Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.788352,0.670724,0.117628,0.117621,2048
608,0.791003,0.712145,0.078858,0.078855,2048
39,0.723797,0.655017,0.068780,0.068774,2048
231,0.724535,0.662418,0.062117,0.062110,2048
103,0.718477,0.647819,0.070658,0.070650,2048
551,0.721765,0.652391,0.069374,0.069368,2048
519,0.720986,0.652114,0.068872,0.068869,2048
391,0.725331,0.644943,0.080388,0.080385,2048
583,0.720564,0.646607,0.073957,0.073949,2048
531,0.734126,0.528846,0.205280,0.205272,2048
19,0.723588,0.540154,0.183434,0.183430,2048
403,0.733698,0.514659,0.219039,0.219032,2048
339,0.727449,0.507748,0.219701,0.219684,2048
147,0.715387,0.541023,0.174364,0.174353,2048
467,0.738584,0.517616,0.220968,0.220963,2048
179,0.714229,0.577908,0.136321,0.136311,2048
243,0.718860,0.578769,0.140091,0.140076,2048
83,0.718828,0.555856,0.162972,0.162964,2048
371,0.727428,0.567978,0.159450,0.159433,2048
563,0.727427,0.569810,0.157617,0.157602,2048
51,0.717004,0.577256,0.139748,0.139737,2048
115,0.710518,0.604576,0.105942,0.105931,2048
627,0.721385,0.577962,0.143423,0.143407,2048
595,0.728107,0.519634,0.208473,0.208464,2048
435,0.734776,0.582528,0.152248,0.152239,2048
275,0.725775,0.523047,0.202728,0.202716,2048
211,0.720205,0.539959,0.180246,0.180238,2048
307,0.721140,0.583433,0.137707,0.137702,2048
499,0.734817,0.583089,0.151728,0.151726,2048
234,0.754757,0.651033,0.103724,0.103719,2048
362,0.757795,0.618258,0.139537,0.139523,2048
586,0.753756,0.668431,0.085325,0.085318,2048
266,0.754335,0.668986,0.085349,0.085346,2048
298,0.755325,0.649699,0.105626,0.105615,2048
458,0.755962,0.666562,0.089400,0.089393,2048
138,0.751642,0.665278,0.086364,0.086356,2048
426,0.757241,0.620430,0.136811,0.136790,2048
170,0.750709,0.632137,0.118572,0.118571,2048
554,0.755766,0.651815,0.103951,0.103937,2048
10,0.752244,0.656568,0.095676,0.095673,2048
202,0.753738,0.662409,0.091329,0.091326,2048
490,0.755383,0.636815,0.118568,0.118560,2048
42,0.754207,0.650382,0.103825,0.103816,2048
394,0.756168,0.646774,0.109394,0.109385,2048
522,0.755369,0.666902,0.088467,0.088456,2048
149,0.730506,0.651932,0.078574,0.078571,2048
452,0.766360,0.678239,0.088121,0.088112,2048
100,0.773178,0.665882,0.107296,0.107275,2048
516,0.766193,0.662983,0.103210,0.103196,2048
68,0.772419,0.679124,0.093295,0.093291,2048
548,0.772922,0.669707,0.103215,0.103202,2048
356,0.770773,0.684315,0.086458,0.086453,2048
4,0.772697,0.682838,0.089859,0.089854,2048
420,0.769374,0.670846,0.098528,0.098513,2048
388,0.772292,0.681042,0.091250,0.091240,2048
164,0.772172,0.672384,0.099788,0.099781,2048
228,0.772444,0.676920,0.095524,0.095520,2048
417,0.747540,0.667216,0.080324,0.080321,2048
609,0.750340,0.673655,0.076685,0.076679,2048
1,0.749025,0.682793,0.066232,0.066227,2048
225,0.749694,0.664590,0.085104,0.085100,2048
321,0.749186,0.685608,0.063578,0.063573,2048
289,0.750351,0.667267,0.083084,0.083076,2048
193,0.749085,0.684221,0.064864,0.064861,2048
545,0.749749,0.664558,0.085191,0.085187,2048
353,0.750239,0.669430,0.080809,0.080802,2048
449,0.747272,0.678182,0.069090,0.069083,2048
33,0.749089,0.667466,0.081623,0.081618,2048
577,0.748535,0.687340,0.061195,0.061190,2048
161,0.750365,0.667282,0.083083,0.083069,2048
97,0.749481,0.661434,0.088047,0.088045,2048
239,0.715943,0.468328,0.247615,0.247605,2048
335,0.723251,0.674094,0.049157,0.049144,2048
568,0.785571,0.651039,0.134532,0.134524,2048
408,0.786965,0.664509,0.122456,0.122456,2048
280,0.788664,0.656788,0.131876,0.131872,2048
440,0.787096,0.659384,0.127712,0.127709,2048
376,0.788332,0.651175,0.137157,0.137153,2048
152,0.787492,0.666964,0.120528,0.120518,2048
120,0.786447,0.649135,0.137312,0.137304,2048
504,0.786780,0.653273,0.133507,0.133499,2048
472,0.788851,0.666961,0.121890,0.121887,2048
344,0.788498,0.669128,0.119370,0.119354,2048
248,0.788802,0.644399,0.144403,0.144395,2048
56,0.787560,0.647469,0.140091,0.140084,2048
632,0.787394,0.645963,0.141431,0.141421,2048
536,0.787493,0.679064,0.108429,0.108423,2048
24,0.788189,0.682423,0.105766,0.105758,2048
600,0.785743,0.666840,0.118903,0.118892,2048
88,0.786422,0.665504,0.120918,0.120912,2048
184,0.788569,0.642954,0.145615,0.145604,2048
312,0.788874,0.641312,0.147562,0.147551,2048
216,0.787737,0.666842,0.120895,0.120886,2048
603,0.734981,0.592427,0.142554,0.142550,2048
210,0.757998,0.672191,0.085807,0.085795,2048
336,0.782096,0.549700,0.232396,0.232390,2048
464,0.785598,0.536345,0.249253,0.249243,2048
16,0.776587,0.509613,0.266974,0.266972,2048
272,0.777847,0.541273,0.236574,0.236562,2048
48,0.776449,0.637063,0.139386,0.139379,2048
513,0.747236,0.679894,0.067342,0.067326,2048
385,0.748615,0.699348,0.049267,0.049262,2048
633,0.731595,0.619276,0.112319,0.112311,2048
441,0.728699,0.616825,0.111874,0.111860,2048
185,0.738571,0.610672,0.127899,0.127891,2048
377,0.735816,0.619807,0.116009,0.115995,2048
89,0.733208,0.648558,0.084650,0.084645,2048
345,0.736302,0.649802,0.086500,0.086491,2048
153,0.735793,0.652171,0.083622,0.083618,2048
505,0.735303,0.627628,0.107675,0.107667,2048
25,0.734326,0.655022,0.079304,0.079300,2048
569,0.725878,0.614287,0.111591,0.111582,2048
473,0.733899,0.657461,0.076438,0.076434,2048
409,0.732139,0.653288,0.078851,0.078845,2048
537,0.734053,0.681689,0.052364,0.052352,2048
217,0.735448,0.648197,0.087251,0.087241,2048
249,0.738069,0.609121,0.128948,0.128942,2048
601,0.729199,0.658622,0.070577,0.070570,2048
281,0.736180,0.635466,0.100714,0.100706,2048
313,0.738957,0.599876,0.139081,0.139071,2048
57,0.734840,0.621953,0.112887,0.112878,2048
121,0.734955,0.623357,0.111598,0.111590,2048
399,0.724138,0.685414,0.038724,0.038710,2048
15,0.720671,0.673983,0.046688,0.046677,2048
143,0.711808,0.679127,0.032681,0.032673,2048
527,0.720688,0.677663,0.043025,0.043014,2048
623,0.721854,0.491737,0.230117,0.230112,2048
591,0.723379,0.688905,0.034474,0.034470,2048
303,0.721737,0.501211,0.220526,0.220513,2048
79,0.716243,0.667539,0.048704,0.048696,2048
271,0.721203,0.670857,0.050346,0.050336,2048
47,0.714829,0.464810,0.250019,0.249985,2048
559,0.721555,0.519173,0.202382,0.202377,2048
367,0.723254,0.502037,0.221217,0.221204,2048
463,0.723577,0.677721,0.045856,0.045849,2048
111,0.708060,0.489147,0.218913,0.218902,2048
495,0.721570,0.511338,0.210232,0.210225,2048
431,0.723165,0.515006,0.208159,0.208152,2048
207,0.718748,0.687346,0.031402,0.031388,2048
175,0.710537,0.486325,0.224212,0.224200,2048
23,0.723753,0.686163,0.037590,0.037582,2048
87,0.720470,0.672796,0.047674,0.047673,2048
535,0.722938,0.682048,0.040890,0.040883,2048
471,0.725443,0.675323,0.050120,0.050113,2048
119,0.722888,0.631890,0.090998,0.090992,2048
279,0.724376,0.667407,0.056969,0.056953,2048
151,0.723001,0.680981,0.042020,0.042011,2048
375,0.723239,0.636716,0.086523,0.086518,2048
343,0.724105,0.672972,0.051133,0.051127,2048
55,0.722985,0.633524,0.089461,0.089455,2048
631,0.722969,0.640300,0.082669,0.082664,2048
407,0.722154,0.681012,0.041142,0.041132,2048
439,0.725252,0.643279,0.081973,0.081960,2048
257,0.749183,0.682679,0.066504,0.066502,2048
65,0.749222,0.679081,0.070141,0.070133,2048
481,0.746874,0.644713,0.102161,0.102150,2048
129,0.748937,0.679105,0.069832,0.069827,2048
518,0.762112,0.684120,0.077992,0.077981,2048
58,0.761999,0.651096,0.110903,0.110894,2048
538,0.757124,0.622692,0.134432,0.134421,2048
634,0.760523,0.662549,0.097974,0.097962,2048
378,0.761906,0.644021,0.117885,0.117875,2048
90,0.759110,0.614478,0.144632,0.144621,2048
474,0.757254,0.644637,0.112617,0.112610,2048
154,0.762052,0.618301,0.143751,0.143741,2048
506,0.761835,0.663116,0.098719,0.098714,2048
410,0.757995,0.618097,0.139898,0.139883,2048
346,0.762448,0.608895,0.153553,0.153543,2048
122,0.761342,0.651477,0.109865,0.109853,2048
218,0.761809,0.608943,0.152866,0.152856,2048
282,0.762496,0.598259,0.164237,0.164230,2048
26,0.755813,0.616583,0.139230,0.139227,2048
314,0.764394,0.649848,0.114546,0.114536,2048
250,0.763513,0.644205,0.119308,0.119297,2048
602,0.750827,0.614447,0.136380,0.136367,2048
442,0.758474,0.646072,0.112402,0.112389,2048
570,0.756712,0.659703,0.097009,0.097001,2048
186,0.764145,0.652438,0.111707,0.111693,2048
32,0.790457,0.706935,0.083522,0.083516,2048
480,0.790066,0.705797,0.084269,0.084259,2048
74,0.753599,0.663192,0.090407,0.090402,2048
330,0.756075,0.665399,0.090676,0.090670,2048
106,0.750462,0.642262,0.108200,0.108191,2048
618,0.750743,0.642913,0.107830,0.107825,2048
264,0.787696,0.670635,0.117061,0.117056,2048
520,0.787248,0.678402,0.108846,0.108836,2048
456,0.788745,0.668020,0.120725,0.120717,2048
142,0.741292,0.533442,0.207850,0.207840,2048
526,0.752390,0.528839,0.223551,0.223548,2048
590,0.756467,0.534559,0.221908,0.221897,2048
46,0.750216,0.593303,0.156913,0.156902,2048
334,0.756751,0.542810,0.213941,0.213932,2048
78,0.745484,0.538066,0.207418,0.207405,2048
494,0.754809,0.608716,0.146093,0.146077,2048
110,0.743795,0.599571,0.144224,0.144215,2048
398,0.757949,0.532444,0.225505,0.225499,2048
302,0.754996,0.606018,0.148978,0.148972,2048
533,0.735285,0.633602,0.101683,0.101675,2048
332,0.749961,0.622097,0.127864,0.127850,2048
0,0.790238,0.682062,0.108176,0.108171,2048
320,0.790375,0.673817,0.116558,0.116554,2048
416,0.789962,0.708846,0.081116,0.081113,2048
93,0.740946,0.627364,0.113582,0.113577,2048
445,0.735149,0.586981,0.148168,0.148160,2048
585,0.733280,0.677552,0.055728,0.055723,2048
575,0.726366,0.630573,0.095793,0.095781,2048
159,0.725984,0.664462,0.061522,0.061516,2048
95,0.725966,0.651669,0.074297,0.074290,2048
511,0.723974,0.606315,0.117659,0.117646,2048
639,0.726983,0.643499,0.083484,0.083479,2048
287,0.726279,0.640874,0.085405,0.085402,2048
