Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.047873,12.804728,0.243145,0.169432,409600
64,13.046802,12.761902,0.284900,0.188725,409600
21,12.990290,12.827419,0.162871,0.097195,409600
85,12.987663,12.771522,0.216141,0.082648,409600
123,13.000833,12.772156,0.228677,0.120783,409600
59,13.001945,12.813474,0.188471,0.090024,409600
29,13.000878,12.864533,0.136345,0.078445,409600
93,12.997359,12.769203,0.228156,0.078827,409600
121,12.995593,12.763924,0.231669,0.127399,409600
89,12.995814,12.770534,0.225280,0.091966,409600
25,12.998390,12.835508,0.162882,0.085034,409600
87,12.994600,12.770669,0.223931,0.073210,409600
23,12.996081,12.828235,0.167846,0.093095,409600
82,13.010449,12.769824,0.240625,0.106149,409600
18,13.013936,12.823844,0.190092,0.105775,409600
125,12.997299,12.767177,0.230122,0.119249,409600
61,12.999987,12.836308,0.163679,0.087475,409600
68,13.009816,12.770122,0.239694,0.144534,409600
4,13.011820,12.827316,0.184504,0.119911,409600
95,12.998748,12.772125,0.226623,0.089639,409600
31,13.000473,12.818475,0.181998,0.094279,409600
19,12.987944,12.820306,0.167638,0.103350,409600
83,12.986594,12.771375,0.215219,0.080366,409600
8,13.030852,12.823228,0.207624,0.136786,409600
72,13.029524,12.768489,0.261035,0.160257,409600
115,12.988529,12.764947,0.223582,0.151400,409600
96,13.046705,12.761582,0.285123,0.145801,409600
32,13.049345,12.823682,0.225663,0.153193,409600
66,13.008505,12.768396,0.240109,0.156407,409600
126,13.005832,12.763816,0.242016,0.151591,409600
10,13.009190,12.889197,0.119993,0.097253,409600
74,13.007411,12.840507,0.166904,0.109969,409600
92,13.008554,12.772299,0.236255,0.090266,409600
28,13.010177,12.827003,0.183174,0.111097,409600
106,13.005340,12.770192,0.235148,0.099289,409600
42,13.006830,12.822103,0.184727,0.098419,409600
49,12.999674,12.841159,0.158515,0.089329,409600
108,13.010292,12.769978,0.240314,0.089781,409600
44,13.013117,12.840716,0.172401,0.105772,409600
62,13.010030,12.833684,0.176346,0.094704,409600
45,12.998766,12.842051,0.156715,0.093564,409600
15,12.999954,12.823088,0.176866,0.107660,409600
113,12.997545,12.765572,0.231973,0.128576,409600
71,12.996698,12.768692,0.228006,0.123787,409600
57,12.997356,12.838262,0.159094,0.091189,409600
65,12.990029,12.766984,0.223045,0.151946,409600
127,12.998521,12.764748,0.233773,0.157591,409600
63,13.000890,12.832800,0.168090,0.096176,409600
88,13.039938,12.772001,0.267937,0.114121,409600
120,13.040017,12.770950,0.269067,0.167679,409600
56,13.042080,12.828154,0.213926,0.141211,409600
55,12.996433,12.827825,0.168608,0.099024,409600
119,12.994450,12.767270,0.227180,0.147150,409600
22,13.009904,12.829322,0.180582,0.113664,409600
14,13.010085,12.830822,0.179263,0.101933,409600
78,13.007873,12.768026,0.239847,0.156818,409600
90,13.007488,12.770086,0.237402,0.152615,409600
26,13.009223,12.824214,0.185009,0.141982,409600
122,13.007298,12.763515,0.243783,0.216913,409600
58,13.009142,12.826841,0.182301,0.126134,409600
81,12.997570,12.766743,0.230827,0.092280,409600
17,13.001683,12.843147,0.158536,0.095032,409600
112,13.046627,12.755964,0.290663,0.154129,409600
9,12.991526,12.822076,0.169450,0.136466,409600
97,12.990104,12.771684,0.218420,0.079229,409600
2,13.010571,12.826044,0.184527,0.133091,409600
80,13.046721,12.759049,0.287672,0.132613,409600
37,12.996774,12.827684,0.169090,0.087029,409600
51,12.992350,12.828802,0.163548,0.087951,409600
