Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.224680,0.918065,3.306615,3.306609,4096000
4,4.239977,0.925645,3.314332,3.314321,4096000
0,4.205415,0.946938,3.258477,3.258475,4096000
8,4.204249,0.935581,3.268668,3.268661,4096000
15,4.224610,0.910643,3.313967,3.313963,4096000
11,4.211122,0.944124,3.266998,3.266994,4096000
3,4.210011,0.938903,3.271108,3.271102,4096000
7,4.240965,0.924898,3.316067,3.316062,4096000
9,4.210953,0.941096,3.269857,3.269852,4096000
1,4.209468,0.934015,3.275453,3.275439,4096000
5,4.240770,0.928526,3.312244,3.312239,4096000
13,4.221940,0.909600,3.312340,3.312333,4096000
14,4.224780,0.913187,3.311593,3.311587,4096000
2,4.211120,0.943518,3.267602,3.267594,4096000
10,4.209564,0.935870,3.273694,3.273681,4096000
6,4.241074,0.929736,3.311338,3.311331,4096000
