Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1137,0.991403,0.356627,0.634776,0.087021,2560
753,0.991381,0.356609,0.634772,0.087033,2560
305,0.991393,0.358253,0.633140,0.088610,2560
881,0.991433,0.357051,0.634382,0.091238,2560
17,0.991371,0.356981,0.634390,0.077960,2560
1188,1.018289,0.357476,0.660813,0.078527,2560
307,0.971558,0.358597,0.612961,0.099901,2560
51,0.971475,0.360865,0.610610,0.103472,2560
179,0.972344,0.358101,0.614243,0.105707,2560
755,0.971511,0.357438,0.614073,0.197625,2560
1075,0.971537,0.357872,0.613665,0.101512,2560
1203,0.971483,0.357472,0.614011,0.095241,2560
883,0.971548,0.357729,0.613819,0.236518,2560
1011,0.971531,0.357206,0.614325,0.336362,2560
243,0.971534,0.357633,0.613901,0.168093,2560
371,0.971464,0.356954,0.614510,0.210488,2560
627,0.971503,0.357741,0.613762,0.294493,2560
691,0.971475,0.357207,0.614268,0.102414,2560
1139,0.971519,0.357603,0.613916,0.183093,2560
1267,0.971463,0.355822,0.615641,0.170396,2560
819,0.971511,0.359125,0.612386,0.098471,2560
435,0.971509,0.357618,0.613891,0.094130,2560
563,0.971544,0.358049,0.613495,0.094645,2560
764,1.023738,0.356668,0.667070,0.120811,2560
550,1.003394,0.357442,0.645952,0.071941,2560
742,1.003377,0.357623,0.645754,0.072910,2560
166,1.003391,0.357242,0.646149,0.072420,2560
38,1.003373,0.357737,0.645636,0.080367,2560
422,1.003394,0.357702,0.645692,0.069940,2560
428,1.016323,0.357842,0.658481,0.133201,2560
145,0.991401,0.357115,0.634286,0.079452,2560
164,1.018265,0.359581,0.658684,0.079316,2560
1178,1.003816,0.357522,0.646294,0.075814,2560
218,1.003786,0.357695,0.646091,0.076839,2560
1242,1.003775,0.356973,0.646802,0.070086,2560
538,1.003773,0.358122,0.645651,0.071471,2560
474,1.003772,0.357124,0.646648,0.073400,2560
922,1.003768,0.357221,0.646547,0.078331,2560
170,1.003404,0.357533,0.645871,0.069875,2560
380,1.023737,0.357595,0.666142,0.123537,2560
412,1.023830,0.361974,0.661856,0.227321,2560
403,0.971549,0.357644,0.613905,0.096916,2560
805,0.980421,0.357657,0.622764,0.100397,2560
677,0.980433,0.357669,0.622764,0.097801,2560
1253,0.980389,0.357083,0.623306,0.104008,2560
1061,0.980356,0.357228,0.623128,0.103554,2560
357,0.980406,0.357666,0.622740,0.274144,2560
165,0.980422,0.357059,0.623363,0.100525,2560
962,1.003400,0.357657,0.645743,0.069309,2560
578,1.003395,0.357566,0.645829,0.068796,2560
774,1.003387,0.358170,0.645217,0.068203,2560
346,1.003763,0.357653,0.646110,0.076594,2560
666,1.003811,0.362522,0.641289,0.075529,2560
410,1.003803,0.357431,0.646372,0.076722,2560
730,1.003783,0.357503,0.646280,0.080258,2560
858,1.003793,0.357798,0.645995,0.075272,2560
602,1.003754,0.357286,0.646468,0.073035,2560
282,1.003752,0.356531,0.647221,0.078852,2560
1226,1.003447,0.357612,0.645835,0.071107,2560
586,1.003399,0.357561,0.645838,0.084313,2560
1034,1.003401,0.357428,0.645973,0.069710,2560
10,1.003450,0.358281,0.645169,0.069905,2560
906,1.003396,0.358498,0.644898,0.070468,2560
458,1.003418,0.357208,0.646210,0.062076,2560
714,1.003390,0.357980,0.645410,0.073214,2560
74,1.003404,0.357560,0.645844,0.064663,2560
266,1.003408,0.356960,0.646448,0.072989,2560
1162,1.003378,0.360210,0.643168,0.064312,2560
522,1.003386,0.356395,0.646991,0.071972,2560
842,1.003426,0.357464,0.645962,0.078320,2560
778,1.003444,0.357990,0.645454,0.072506,2560
202,1.003419,0.357808,0.645611,0.070877,2560
970,1.003442,0.357485,0.645957,0.066931,2560
138,1.003420,0.357338,0.646082,0.072188,2560
650,1.003451,0.357713,0.645738,0.066206,2560
806,1.003378,0.358290,0.645088,0.073250,2560
1062,1.003382,0.359518,0.643864,0.067495,2560
678,1.003382,0.357277,0.646105,0.080153,2560
870,1.003414,0.357720,0.645694,0.067059,2560
44,1.016386,0.357428,0.658958,0.136057,2560
240,1.056294,0.356003,0.700291,0.138342,2560
1072,1.056336,0.356991,0.699345,0.115723,2560
112,1.056328,0.356977,0.699351,0.114965,2560
304,1.056323,0.359872,0.696451,0.113618,2560
880,1.056339,0.356613,0.699726,0.132810,2560
816,1.056330,0.356412,0.699918,0.109181,2560
804,1.018287,0.358740,0.659547,0.081398,2560
718,1.011592,0.357184,0.654408,0.139049,2560
448,1.074525,0.357142,0.717383,0.128217,2560
693,0.979074,0.357339,0.621735,0.093738,2560
373,0.979085,0.357065,0.622020,0.234446,2560
181,0.979092,0.357345,0.621747,0.099464,2560
821,0.979079,0.356831,0.622248,0.094161,2560
949,0.979098,0.357867,0.621231,0.095592,2560
1013,0.979099,0.357457,0.621642,0.335683,2560
1141,0.979124,0.357598,0.621526,0.185597,2560
501,0.979143,0.357705,0.621438,0.150094,2560
885,0.979143,0.357631,0.621512,0.227336,2560
1205,0.979069,0.357270,0.621799,0.098628,2560
1254,1.003396,0.356732,0.646664,0.071309,2560
1190,1.003409,0.357946,0.645463,0.070966,2560
614,1.003436,0.357669,0.645767,0.081518,2560
934,1.003370,0.359434,0.643936,0.069101,2560
294,1.003459,0.356822,0.646637,0.070594,2560
358,1.003384,0.356858,0.646526,0.084051,2560
657,0.991442,0.362004,0.629438,0.076933,2560
1041,0.991390,0.357304,0.634086,0.074996,2560
567,0.980304,0.360425,0.619879,0.082548,2560
645,0.980399,0.356559,0.623840,0.102447,2560
1029,0.980437,0.357929,0.622508,0.098789,2560
1157,0.980424,0.357645,0.622779,0.107078,2560
389,0.980407,0.362040,0.618367,0.096148,2560
325,0.980394,0.357049,0.623345,0.094517,2560
1093,0.980414,0.357732,0.622682,0.100756,2560
837,0.980429,0.357200,0.623229,0.100005,2560
901,0.980411,0.357663,0.622748,0.101388,2560
581,0.980399,0.357673,0.622726,0.098202,2560
1221,0.980439,0.357910,0.622529,0.097136,2560
453,0.980376,0.356731,0.623645,0.094230,2560
394,1.003438,0.357613,0.645825,0.067990,2560
330,1.003396,0.357330,0.646066,0.081183,2560
1098,1.003379,0.357352,0.646027,0.070749,2560
376,1.014623,0.357634,0.656989,0.062907,2560
632,1.014665,0.357758,0.656907,0.067971,2560
504,1.014637,0.357529,0.657108,0.096004,2560
120,1.014593,0.356403,0.658190,0.099450,2560
888,1.014563,0.356965,0.657598,0.064201,2560
1016,1.014592,0.356783,0.657809,0.079846,2560
1272,1.014605,0.356558,0.658047,0.073886,2560
568,1.014592,0.357016,0.657576,0.067913,2560
824,1.014596,0.356564,0.658032,0.067961,2560
312,1.014582,0.356937,0.657645,0.066286,2560
696,1.014650,0.357521,0.657129,0.069902,2560
952,1.014637,0.357350,0.657287,0.067968,2560
248,1.014647,0.357780,0.656867,0.123286,2560
1080,1.014598,0.355904,0.658694,0.098967,2560
440,1.014590,0.358773,0.655817,0.099494,2560
1048,1.006657,0.357796,0.648861,0.063724,2560
91,0.960511,0.358310,0.602201,0.164298,2560
1115,0.960488,0.357201,0.603287,0.105642,2560
219,0.960518,0.357148,0.603370,0.078540,2560
603,0.960538,0.357248,0.603290,0.088391,2560
27,0.960542,0.360477,0.600065,0.078602,2560
795,0.960491,0.357627,0.602864,0.080025,2560
539,0.960503,0.357276,0.603227,0.072544,2560
667,0.960471,0.356774,0.603697,0.084114,2560
411,0.960465,0.357153,0.603312,0.083549,2560
155,0.960459,0.358505,0.601954,0.070064,2560
283,0.960526,0.356753,0.603773,0.080840,2560
1179,0.960489,0.356651,0.603838,0.080702,2560
1051,0.960486,0.357578,0.602908,0.078744,2560
475,0.960523,0.357464,0.603059,0.093407,2560
987,0.960483,0.357531,0.602952,0.080494,2560
347,0.960523,0.357617,0.602906,0.089177,2560
731,0.960462,0.357476,0.602986,0.148436,2560
923,0.960455,0.356619,0.603836,0.080987,2560
1243,0.960515,0.357025,0.603490,0.075296,2560
859,0.960471,0.357521,0.602950,0.077613,2560
743,0.972474,0.357658,0.614816,0.079935,2560
908,1.016348,0.357787,0.658561,0.222700,2560
1164,1.016283,0.357975,0.658308,0.314186,2560
1036,1.016319,0.357422,0.658897,0.142496,2560
524,1.016325,0.357596,0.658729,0.148008,2560
1100,1.016306,0.356698,0.659608,0.192813,2560
716,1.016299,0.357285,0.659014,0.208243,2560
1228,1.016263,0.356662,0.659601,0.195764,2560
268,1.016341,0.357531,0.658810,0.142275,2560
652,1.016322,0.361143,0.655179,0.170778,2560
780,1.016381,0.357246,0.659135,0.136593,2560
12,1.016263,0.356433,0.659830,0.144972,2560
396,1.016342,0.357284,0.659058,0.330609,2560
844,1.016316,0.357601,0.658715,0.299497,2560
140,1.016327,0.357112,0.659215,0.382110,2560
76,1.016332,0.356962,0.659370,0.300828,2560
972,1.016244,0.356585,0.659659,0.376863,2560
460,1.016295,0.357017,0.659278,0.180913,2560
588,1.016307,0.357535,0.658772,0.305070,2560
204,1.016312,0.357820,0.658492,0.175915,2560
332,1.016346,0.357040,0.659306,0.238818,2560
1058,1.003361,0.358091,0.645270,0.069273,2560
143,0.981697,0.357654,0.624043,0.076444,2560
847,0.981671,0.357109,0.624562,0.073651,2560
15,0.981649,0.356521,0.625128,0.076519,2560
463,0.977788,0.357064,0.620724,0.071405,2560
1167,0.981714,0.358610,0.623104,0.071067,2560
1103,0.981624,0.356745,0.624879,0.075537,2560
207,0.977796,0.357422,0.620374,0.072041,2560
1039,0.981639,0.356094,0.625545,0.084339,2560
527,0.981677,0.357775,0.623902,0.077849,2560
911,0.981706,0.361368,0.620338,0.074744,2560
1076,0.972478,0.356600,0.615878,0.083272,2560
39,0.974623,0.355324,0.619299,0.139374,2560
348,1.023822,0.357674,0.666148,0.131641,2560
1086,1.005528,0.362426,0.643102,0.077019,2560
254,1.005466,0.356532,0.648934,0.070623,2560
510,1.005463,0.356917,0.648546,0.081380,2560
1278,1.005450,0.356833,0.648617,0.075795,2560
1150,1.005494,0.356639,0.648855,0.079766,2560
894,1.005461,0.356473,0.648988,0.121295,2560
382,1.005459,0.356912,0.648547,0.076436,2560
126,1.005521,0.357635,0.647886,0.105777,2560
702,1.005494,0.357388,0.648106,0.083929,2560
190,1.005496,0.357035,0.648461,0.079936,2560
1214,1.005543,0.357569,0.647974,0.076451,2560
574,1.005516,0.358321,0.647195,0.080624,2560
318,1.005523,0.358413,0.647110,0.082332,2560
1022,1.005506,0.357616,0.647890,0.083206,2560
446,1.005473,0.357322,0.648151,0.083613,2560
62,1.005580,0.357355,0.648225,0.081962,2560
830,1.005512,0.358089,0.647423,0.083484,2560
766,1.005447,0.357184,0.648263,0.078193,2560
638,1.005511,0.357370,0.648141,0.088668,2560
958,1.005527,0.357634,0.647893,0.077612,2560
1044,0.970259,0.356561,0.613698,0.063323,2560
404,0.976021,0.358307,0.617714,0.061078,2560
148,0.976023,0.357395,0.618628,0.067059,2560
340,0.974870,0.357745,0.617125,0.073212,2560
84,0.975326,0.357640,0.617686,0.073599,2560
1108,0.973447,0.357467,0.615980,0.070896,2560
724,0.976755,0.357465,0.619290,0.067689,2560
1172,0.976025,0.357588,0.618437,0.062762,2560
276,0.987646,0.357649,0.629997,0.054299,2560
20,0.970284,0.356738,0.613546,0.063713,2560
916,0.976026,0.359689,0.616337,0.064162,2560
532,0.976965,0.357222,0.619743,0.066065,2560
596,0.978250,0.357813,0.620437,0.068380,2560
1236,0.974673,0.357576,0.617097,0.068754,2560
852,0.973379,0.356448,0.616931,0.060423,2560
788,0.976887,0.356347,0.620540,0.069967,2560
212,0.976316,0.357079,0.619237,0.064251,2560
980,0.974672,0.357639,0.617033,0.068724,2560
660,0.976037,0.359078,0.616959,0.052713,2560
468,0.976738,0.357182,0.619556,0.070149,2560
206,1.011586,0.357603,0.653983,0.094199,2560
846,1.011568,0.357820,0.653748,0.102833,2560
1166,1.011593,0.357474,0.654119,0.093737,2560
168,1.036644,0.357416,0.679228,0.092160,2560
533,0.979135,0.357549,0.621586,0.087491,2560
917,0.979095,0.357729,0.621366,0.088076,2560
182,0.996414,0.358283,0.638131,0.066440,2560
694,0.996392,0.358475,0.637917,0.074822,2560
822,0.996451,0.356675,0.639776,0.072554,2560
54,0.996404,0.356960,0.639444,0.075337,2560
310,0.996445,0.357719,0.638726,0.068791,2560
1014,0.996324,0.357519,0.638805,0.067864,2560
1142,0.996465,0.357722,0.638743,0.075026,2560
246,0.996300,0.356758,0.639542,0.071298,2560
1270,0.996311,0.357236,0.639075,0.068848,2560
118,0.996418,0.357451,0.638967,0.078155,2560
758,0.996415,0.357603,0.638812,0.074020,2560
502,0.996317,0.357096,0.639221,0.071943,2560
374,0.996451,0.397585,0.598866,0.081372,2560
886,0.996412,0.356684,0.639728,0.068166,2560
939,0.982122,0.358727,0.623395,0.075406,2560
171,0.982144,0.357320,0.624824,0.086790,2560
555,0.982200,0.358054,0.624146,0.075006,2560
43,0.982126,0.361033,0.621093,0.073860,2560
235,0.982154,0.356946,0.625208,0.089205,2560
1210,1.003774,0.357828,0.645946,0.071335,2560
528,1.056351,0.356964,0.699387,0.113419,2560
144,1.056377,0.359731,0.696646,0.114754,2560
272,1.056353,0.357261,0.699092,0.112857,2560
1104,1.056357,0.357281,0.699076,0.119762,2560
720,1.056330,0.356411,0.699919,0.137741,2560
208,1.056315,0.357183,0.699132,0.117727,2560
848,1.056362,0.357913,0.698449,0.117631,2560
336,1.056380,0.357796,0.698584,0.341718,2560
1232,1.056333,0.357310,0.699023,0.117026,2560
1040,1.056341,0.356510,0.699831,0.143669,2560
1168,1.056339,0.357671,0.698668,0.118236,2560
80,1.056333,0.356024,0.700309,0.147481,2560
464,1.056361,0.357230,0.699131,0.114309,2560
592,1.056357,0.357426,0.698931,0.123143,2560
656,1.056418,0.360630,0.695788,0.119442,2560
976,1.056348,0.357570,0.698778,0.348441,2560
400,1.056342,0.359651,0.696691,0.148812,2560
16,1.056347,0.357303,0.699044,0.114061,2560
784,1.056348,0.359587,0.696761,0.114478,2560
912,1.056378,0.357146,0.699232,0.120675,2560
799,0.977058,0.360495,0.616563,0.072629,2560
946,1.012380,0.358894,0.653486,0.078769,2560
897,0.988098,0.359436,0.628662,0.061357,2560
641,0.988071,0.357446,0.630625,0.068958,2560
513,0.988086,0.357675,0.630411,0.074438,2560
833,0.988042,0.357636,0.630406,0.076908,2560
1217,0.988132,0.357068,0.631064,0.074679,2560
1089,0.988030,0.357497,0.630533,0.072043,2560
705,0.988017,0.356783,0.631234,0.074390,2560
769,0.988032,0.356771,0.631261,0.074767,2560
385,0.988080,0.357326,0.630754,0.072680,2560
1153,0.988103,0.356953,0.631150,0.068779,2560
129,0.988128,0.357758,0.630370,0.072821,2560
1,0.988072,0.357061,0.631011,0.068212,2560
65,0.988032,0.356583,0.631449,0.075966,2560
961,0.988059,0.357557,0.630502,0.066255,2560
193,0.988062,0.357642,0.630420,0.070298,2560
1025,0.988074,0.356665,0.631409,0.071684,2560
321,0.988019,0.357358,0.630661,0.074793,2560
577,0.988044,0.356701,0.631343,0.072144,2560
695,0.980257,0.357027,0.623230,0.083917,2560
628,0.971166,0.411480,0.559686,0.071200,2560
275,0.971502,0.356926,0.614576,0.098371,2560
115,0.971490,0.357502,0.613988,0.265366,2560
499,0.971505,0.356501,0.615004,0.155891,2560
947,0.971531,0.357975,0.613556,0.106050,2560
22,0.996355,0.359295,0.637060,0.068212,2560
42,1.003429,0.357659,0.645770,0.069404,2560
515,0.977252,0.356662,0.620590,0.114021,2560
835,0.977197,0.356235,0.620962,0.120113,2560
323,0.977176,0.356471,0.620705,0.120538,2560
1064,1.036619,0.357329,0.679290,0.096447,2560
808,1.036627,0.359210,0.677417,0.097057,2560
1192,1.036642,0.357694,0.678948,0.095661,2560
744,1.036614,0.356792,0.679822,0.100067,2560
232,1.036632,0.357601,0.679031,0.094476,2560
936,1.036570,0.356956,0.679614,0.094258,2560
1128,1.036625,0.357243,0.679382,0.095552,2560
360,1.036607,0.356170,0.680437,0.125212,2560
1000,1.036609,0.356392,0.680217,0.128676,2560
1256,1.036551,0.356025,0.680526,0.100542,2560
488,1.036639,0.357698,0.678941,0.098355,2560
424,1.036616,0.358291,0.678325,0.092331,2560
680,1.036606,0.356218,0.680388,0.169216,2560
552,1.036659,0.361558,0.675101,0.088443,2560
616,1.036676,0.357621,0.679055,0.095529,2560
104,1.036609,0.356395,0.680214,0.100264,2560
872,1.036595,0.356774,0.679821,0.096574,2560
162,1.003406,0.358505,0.644901,0.069152,2560
130,1.003407,0.357646,0.645761,0.073161,2560
706,1.003398,0.357405,0.645993,0.074125,2560
194,1.003388,0.357505,0.645883,0.062918,2560
66,1.003401,0.357841,0.645560,0.070718,2560
450,1.003388,0.357787,0.645601,0.069089,2560
898,1.003396,0.357576,0.645820,0.068642,2560
1026,1.003380,0.363098,0.640282,0.064342,2560
909,0.980376,0.356585,0.623791,0.071482,2560
717,0.980433,0.357666,0.622767,0.069002,2560
205,0.980392,0.357449,0.622943,0.068633,2560
589,0.980397,0.356890,0.623507,0.067279,2560
1037,0.980407,0.358010,0.622397,0.069680,2560
1165,0.980383,0.357292,0.623091,0.079583,2560
1229,0.980392,0.356946,0.623446,0.072981,2560
397,0.980372,0.356356,0.624016,0.068116,2560
333,0.980392,0.357614,0.622778,0.068796,2560
525,0.980392,0.356733,0.623659,0.070214,2560
1101,0.980406,0.357726,0.622680,0.072046,2560
973,0.980419,0.357603,0.622816,0.068591,2560
461,0.980355,0.356930,0.623425,0.070793,2560
77,0.980395,0.357467,0.622928,0.074141,2560
141,0.980381,0.358708,0.621673,0.069095,2560
781,0.980409,0.357360,0.623049,0.071861,2560
845,0.980398,0.357274,0.623124,0.069800,2560
1208,1.014600,0.356924,0.657676,0.068885,2560
1144,1.014617,0.357628,0.656989,0.069117,2560
760,1.014605,0.356164,0.658441,0.115057,2560
56,1.014622,0.361242,0.653380,0.063544,2560
689,0.991378,0.357621,0.633757,0.087583,2560
177,0.991399,0.357865,0.633534,0.080559,2560
809,0.983324,0.362198,0.621126,0.070232,2560
937,0.983320,0.359572,0.623748,0.061065,2560
873,0.982301,0.357836,0.624465,0.070969,2560
553,0.983319,0.357459,0.625860,0.068797,2560
745,0.982276,0.357135,0.625141,0.069959,2560
489,0.982305,0.357422,0.624883,0.070843,2560
233,0.982289,0.357509,0.624780,0.068241,2560
617,0.982263,0.356808,0.625455,0.071718,2560
105,0.982178,0.357322,0.624856,0.069763,2560
1001,0.982258,0.356581,0.625677,0.065692,2560
425,0.983281,0.357172,0.626109,0.071411,2560
1065,0.983284,0.357660,0.625624,0.069766,2560
169,0.983317,0.357942,0.625375,0.067875,2560
1193,0.983255,0.356965,0.626290,0.062563,2560
1269,0.979093,0.356857,0.622236,0.156106,2560
757,0.979110,0.357121,0.621989,0.186562,2560
309,0.979090,0.357782,0.621308,0.094621,2560
117,0.979130,0.357551,0.621579,0.263412,2560
1077,0.979092,0.357213,0.621879,0.095389,2560
629,0.979099,0.356751,0.622348,0.278713,2560
53,0.979085,0.363931,0.615154,0.091930,2560
245,0.979105,0.357172,0.621933,0.159351,2560
437,0.979043,0.357418,0.621625,0.093218,2560
565,0.979093,0.357924,0.621169,0.094422,2560
701,0.981002,0.358096,0.622906,0.077861,2560
445,0.980937,0.359298,0.621639,0.077786,2560
153,0.991485,0.360427,0.631058,0.062072,2560
599,0.980282,0.356644,0.623638,0.086578,2560
919,0.980290,0.358332,0.621958,0.142504,2560
1111,0.980317,0.357624,0.622693,0.078492,2560
1239,0.980276,0.356609,0.623667,0.073693,2560
151,0.980302,0.357308,0.622994,0.073929,2560
1175,0.980357,0.357709,0.622648,0.074033,2560
270,1.011566,0.357495,0.654071,0.089076,2560
643,0.977240,0.360563,0.616677,0.113778,2560
933,0.980433,0.357891,0.622542,0.097930,2560
293,0.980382,0.357059,0.623323,0.092924,2560
1189,0.980438,0.358309,0.622129,0.102191,2560
741,0.980458,0.358532,0.621926,0.104644,2560
421,0.980417,0.357579,0.622838,0.099232,2560
1125,0.980425,0.357685,0.622740,0.282463,2560
229,0.980461,0.357603,0.622858,0.104759,2560
997,0.980380,0.356338,0.624042,0.105159,2560
485,0.980412,0.357420,0.622992,0.103660,2560
101,0.980392,0.357567,0.622825,0.345395,2560
418,1.003396,0.357763,0.645633,0.064109,2560
417,0.988047,0.357625,0.630422,0.080307,2560
289,0.988061,0.357747,0.630314,0.135013,2560
673,0.988054,0.357534,0.630520,0.082762,2560
609,0.988063,0.356948,0.631115,0.076327,2560
225,0.988097,0.357561,0.630536,0.082315,2560
161,0.988061,0.358546,0.629515,0.077014,2560
737,0.988071,0.357376,0.630695,0.071987,2560
97,0.988093,0.357541,0.630552,0.080778,2560
1185,0.988083,0.359345,0.628738,0.105144,2560
993,0.988103,0.358141,0.629962,0.080387,2560
1249,0.988051,0.356925,0.631126,0.073520,2560
865,0.988079,0.357585,0.630494,0.079029,2560
801,0.988042,0.357521,0.630521,0.090074,2560
353,0.988112,0.357272,0.630840,0.081773,2560
33,0.987988,0.355969,0.632019,0.090200,2560
545,0.988043,0.358178,0.629865,0.111489,2560
929,0.988040,0.361228,0.626812,0.072304,2560
481,0.988069,0.357732,0.630337,0.079208,2560
1121,0.988061,0.356495,0.631566,0.083357,2560
1057,0.988029,0.357533,0.630496,0.085012,2560
163,0.977244,0.357500,0.619744,0.119114,2560
419,0.977230,0.357654,0.619576,0.119430,2560
675,0.977249,0.357088,0.620161,0.114056,2560
931,0.977234,0.358272,0.618962,0.115428,2560
547,0.977243,0.357820,0.619423,0.118366,2560
1251,0.977259,0.357207,0.620052,0.124870,2560
995,0.977249,0.357375,0.619874,0.125162,2560
739,0.977245,0.357422,0.619823,0.120091,2560
867,0.977270,0.357442,0.619828,0.195223,2560
1123,0.977267,0.357912,0.619355,0.303172,2560
1085,0.980924,0.357375,0.623549,0.082776,2560
317,0.980892,0.360813,0.620079,0.078911,2560
957,0.980907,0.358102,0.622805,0.074668,2560
829,0.980920,0.357669,0.623251,0.078305,2560
61,0.980942,0.359035,0.621907,0.076381,2560
765,0.980909,0.357428,0.623481,0.092448,2560
125,0.980900,0.357348,0.623552,0.087385,2560
509,0.980864,0.357530,0.623334,0.079895,2560
1149,0.980888,0.357504,0.623384,0.079385,2560
1213,0.980917,0.356829,0.624088,0.074917,2560
381,0.980896,0.356934,0.623962,0.078442,2560
893,0.980871,0.356992,0.623879,0.078157,2560
637,0.980897,0.357385,0.623512,0.080126,2560
253,0.980918,0.357777,0.623141,0.076630,2560
113,0.991391,0.356685,0.634706,0.085788,2560
625,0.991424,0.358163,0.633261,0.106210,2560
184,1.014616,0.357039,0.657577,0.067927,2560
334,1.011539,0.357310,0.654229,0.378718,2560
1230,1.011596,0.357460,0.654136,0.092235,2560
526,1.011600,0.357531,0.654069,0.089424,2560
1038,1.011590,0.358323,0.653267,0.093186,2560
78,1.011579,0.357958,0.653621,0.151020,2560
654,1.011571,0.361788,0.649783,0.094867,2560
1199,0.981616,0.356454,0.625162,0.070302,2560
134,1.003438,0.358736,0.644702,0.069724,2560
606,1.005533,0.357615,0.647918,0.083122,2560
29,0.980854,0.360870,0.619984,0.081704,2560
789,0.979079,0.361993,0.617086,0.084809,2560
1173,0.979111,0.357156,0.621955,0.088378,2560
149,0.979072,0.356610,0.622462,0.080289,2560
405,0.979082,0.356730,0.622352,0.089412,2560
1045,0.979144,0.358015,0.621129,0.087448,2560
597,0.979084,0.357530,0.621554,0.088597,2560
1202,1.012249,0.357277,0.654972,0.073367,2560
941,0.980396,0.358351,0.622045,0.070767,2560
173,0.980361,0.357177,0.623184,0.071773,2560
301,0.980416,0.360372,0.620044,0.073852,2560
237,0.980435,0.357566,0.622869,0.080992,2560
109,0.980419,0.357276,0.623143,0.067846,2560
1133,0.980411,0.357195,0.623216,0.078406,2560
1261,0.980388,0.356755,0.623633,0.076642,2560
877,0.980394,0.356524,0.623870,0.077264,2560
621,0.980482,0.357853,0.622629,0.078467,2560
749,0.980418,0.357748,0.622670,0.080134,2560
505,0.991588,0.377128,0.614460,0.078813,2560
249,0.991530,0.377463,0.614067,0.091279,2560
825,0.991541,0.357830,0.633711,0.077610,2560
1017,0.991545,0.356667,0.634878,0.071025,2560
1081,0.991546,0.357013,0.634533,0.081519,2560
57,0.991509,0.360818,0.630691,0.073368,2560
697,0.991548,0.357254,0.634294,0.077416,2560
377,0.991546,0.357486,0.634060,0.073904,2560
441,0.991510,0.357595,0.633915,0.075850,2560
1209,0.991532,0.357522,0.634010,0.073052,2560
761,0.991597,0.357974,0.633623,0.067354,2560
1273,0.991505,0.356766,0.634739,0.081642,2560
121,0.991562,0.358114,0.633448,0.080232,2560
1145,0.991587,0.357636,0.633951,0.079778,2560
569,0.991534,0.357476,0.634058,0.077571,2560
953,0.991566,0.357210,0.634356,0.076474,2560
633,0.991555,0.357611,0.633944,0.072231,2560
313,0.991561,0.359222,0.632339,0.084186,2560
185,0.991524,0.357896,0.633628,0.073670,2560
4,1.018246,0.357254,0.660992,0.079452,2560
260,1.018249,0.357388,0.660861,0.075860,2560
1028,1.018339,0.358976,0.659363,0.077823,2560
1220,1.018240,0.356609,0.661631,0.085941,2560
68,1.018260,0.357728,0.660532,0.088369,2560
1092,1.018254,0.357489,0.660765,0.089532,2560
836,1.018309,0.357653,0.660656,0.089500,2560
324,1.018257,0.356979,0.661278,0.086393,2560
900,1.018262,0.358123,0.660139,0.077561,2560
452,1.018261,0.357409,0.660852,0.092135,2560
964,1.018250,0.357273,0.660977,0.088978,2560
196,1.018241,0.357536,0.660705,0.087836,2560
132,1.018227,0.356842,0.661385,0.152574,2560
