Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.321573,0.197989,0.123584,0.123582,2560
96,0.321539,0.198096,0.123443,0.123440,2560
0,0.321542,0.197996,0.123546,0.123544,2560
64,0.321565,0.198832,0.122733,0.122730,2560
30,0.262439,0.201007,0.061432,0.061427,2560
94,0.262424,0.198636,0.063788,0.063785,2560
62,0.262433,0.199258,0.063175,0.063173,2560
126,0.262415,0.198094,0.064321,0.064319,2560
42,0.262466,0.201094,0.061372,0.061371,2560
106,0.262415,0.201101,0.061314,0.061314,2560
71,0.244637,0.199366,0.045271,0.045270,2560
39,0.244622,0.198497,0.046125,0.046121,2560
103,0.244625,0.198518,0.046107,0.046102,2560
7,0.244577,0.198073,0.046504,0.046500,2560
122,0.262425,0.199774,0.062651,0.062649,2560
79,0.242468,0.198074,0.044394,0.044390,2560
15,0.242467,0.198440,0.044027,0.044025,2560
111,0.242434,0.198269,0.044165,0.044163,2560
47,0.242474,0.198072,0.044402,0.044397,2560
92,0.282401,0.199297,0.083104,0.083099,2560
27,0.247711,0.199474,0.048237,0.048234,2560
59,0.247702,0.198538,0.049164,0.049163,2560
91,0.247693,0.198459,0.049234,0.049231,2560
123,0.247669,0.198125,0.049544,0.049540,2560
46,0.262448,0.198503,0.063945,0.063944,2560
67,0.246642,0.200034,0.046608,0.046604,2560
3,0.246626,0.198125,0.048501,0.048499,2560
35,0.246656,0.198511,0.048145,0.048142,2560
99,0.246611,0.198657,0.047954,0.047951,2560
89,0.242941,0.199232,0.043709,0.043708,2560
25,0.243023,0.198490,0.044533,0.044531,2560
57,0.243014,0.198440,0.044574,0.044573,2560
121,0.242966,0.198158,0.044808,0.044804,2560
115,0.246628,0.198218,0.048410,0.048407,2560
51,0.246656,0.198469,0.048187,0.048180,2560
83,0.246566,0.198598,0.047968,0.047964,2560
19,0.246655,0.199427,0.047228,0.047226,2560
14,0.262432,0.198166,0.064266,0.064263,2560
104,0.302334,0.199909,0.102425,0.102423,2560
8,0.302357,0.200376,0.101981,0.101977,2560
72,0.302333,0.199703,0.102630,0.102627,2560
40,0.302394,0.199889,0.102505,0.102504,2560
2,0.262353,0.199011,0.063342,0.063342,2560
54,0.262307,0.198542,0.063765,0.063764,2560
118,0.262292,0.198060,0.064232,0.064230,2560
86,0.262318,0.198607,0.063711,0.063707,2560
22,0.262338,0.200294,0.062044,0.062041,2560
101,0.242255,0.198600,0.043655,0.043650,2560
78,0.262438,0.199236,0.063202,0.063200,2560
16,0.321572,0.198106,0.123466,0.123464,2560
80,0.321446,0.198745,0.122701,0.122699,2560
112,0.321490,0.198390,0.123100,0.123097,2560
48,0.321556,0.198767,0.122789,0.122787,2560
84,0.282224,0.198554,0.083670,0.083664,2560
81,0.239872,0.198544,0.041328,0.041322,2560
