Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,5.288680,4.812931,0.475749,0.475742,409600
192,5.289019,4.838598,0.450421,0.450416,409600
256,5.289100,4.836612,0.452488,0.452485,409600
384,5.290098,4.889916,0.400182,0.400179,409600
128,5.289018,4.840365,0.448653,0.448650,409600
0,5.288816,4.836834,0.451982,0.451978,409600
320,5.288196,4.831816,0.456380,0.456375,409600
64,5.288306,4.813702,0.474604,0.474597,409600
454,5.285817,4.886841,0.398976,0.398969,409600
198,5.286468,4.899980,0.386488,0.386477,409600
134,5.287027,4.911722,0.375305,0.375296,409600
390,5.288160,4.958258,0.329902,0.329900,409600
326,5.285144,4.903846,0.381298,0.381292,409600
70,5.284745,4.893319,0.391426,0.391422,409600
262,5.287014,4.919934,0.367080,0.367070,409600
6,5.287139,4.917298,0.369841,0.369835,409600
296,5.292069,4.862603,0.429466,0.429462,409600
40,5.292717,4.849927,0.442790,0.442784,409600
424,5.293922,4.882668,0.411254,0.411248,409600
9,5.293655,4.869017,0.424638,0.424631,409600
137,5.294469,4.966583,0.327886,0.327879,409600
265,5.293756,4.904665,0.389091,0.389087,409600
201,5.290541,4.883922,0.406619,0.406609,409600
73,5.289575,4.876391,0.413184,0.413174,409600
393,5.293991,4.913762,0.380229,0.380225,409600
329,5.289924,4.878789,0.411135,0.411132,409600
457,5.287688,4.886896,0.400792,0.400787,409600
217,5.265015,4.855961,0.409054,0.409047,409600
20,5.255770,4.814140,0.441630,0.441620,409600
84,5.257147,4.862013,0.395134,0.395129,409600
404,5.257452,4.864057,0.393395,0.393389,409600
127,5.282066,4.857572,0.424494,0.424486,409600
191,5.280882,4.805761,0.475121,0.475118,409600
383,5.279393,4.804452,0.474941,0.474936,409600
319,5.281444,4.851630,0.429814,0.429813,409600
63,5.280375,4.816796,0.463579,0.463571,409600
255,5.280452,4.843725,0.436727,0.436723,409600
511,5.280853,4.820542,0.460311,0.460307,409600
447,5.281449,4.830080,0.451369,0.451365,409600
177,5.265868,4.860467,0.405401,0.405394,409600
433,5.266719,4.853974,0.412745,0.412737,409600
497,5.265210,4.827196,0.438014,0.438005,409600
241,5.264481,4.799318,0.465163,0.465154,409600
113,5.264503,4.804346,0.460157,0.460151,409600
305,5.266025,4.841795,0.424230,0.424223,409600
49,5.265710,4.834036,0.431674,0.431666,409600
369,5.264464,4.798359,0.466105,0.466092,409600
125,5.273436,4.798367,0.475069,0.475058,409600
97,5.286569,4.849233,0.437336,0.437331,409600
353,5.284524,4.809464,0.475060,0.475049,409600
481,5.286966,4.842196,0.444770,0.444763,409600
289,5.286539,4.852808,0.433731,0.433727,409600
225,5.284766,4.794732,0.490034,0.490029,409600
417,5.285574,4.816901,0.468673,0.468661,409600
33,5.287694,4.891275,0.396419,0.396416,409600
161,5.285034,4.833480,0.451554,0.451550,409600
153,5.263630,4.849018,0.414612,0.414607,409600
124,5.256484,4.789587,0.466897,0.466892,409600
316,5.259534,4.834397,0.425137,0.425132,409600
380,5.254990,4.812488,0.442502,0.442500,409600
508,5.256401,4.785166,0.471235,0.471225,409600
60,5.259713,4.843952,0.415761,0.415756,409600
444,5.260270,4.883639,0.376631,0.376628,409600
252,5.258612,4.834137,0.424475,0.424473,409600
188,5.259728,4.849705,0.410023,0.410018,409600
486,5.280417,4.829262,0.451155,0.451149,409600
166,5.276273,4.876794,0.399479,0.399474,409600
358,5.279772,4.824032,0.455740,0.455731,409600
102,5.279625,4.836126,0.443499,0.443495,409600
230,5.279705,4.824395,0.455310,0.455304,409600
3,5.295834,4.928474,0.367360,0.367353,409600
323,5.291794,4.872167,0.419627,0.419618,409600
195,5.292431,4.877606,0.414825,0.414820,409600
387,5.295420,4.933713,0.361707,0.361702,409600
426,5.276838,4.882384,0.394454,0.394442,409600
150,5.266821,4.889056,0.377765,0.377756,409600
216,5.275007,4.872285,0.402722,0.402718,409600
344,5.276910,4.887192,0.389718,0.389714,409600
24,5.275006,4.861058,0.413948,0.413940,409600
408,5.275329,4.876498,0.398831,0.398826,409600
280,5.274130,4.824174,0.449956,0.449949,409600
50,5.261674,4.889409,0.372265,0.372260,409600
160,5.289433,4.837855,0.451578,0.451570,409600
32,5.289578,4.843037,0.446541,0.446538,409600
288,5.290662,4.889324,0.401338,0.401336,409600
96,5.290311,4.852810,0.437501,0.437493,409600
480,5.289540,4.844505,0.445035,0.445034,409600
416,5.289266,4.843467,0.445799,0.445795,409600
224,5.289265,4.845895,0.443370,0.443364,409600
352,5.289024,4.856005,0.433019,0.433014,409600
311,5.274181,4.868080,0.406101,0.406099,409600
140,5.260622,4.826350,0.434272,0.434269,409600
396,5.260991,4.853684,0.407307,0.407304,409600
76,5.251498,4.808216,0.443282,0.443276,409600
460,5.253585,4.821421,0.432164,0.432159,409600
268,5.261265,4.882047,0.379218,0.379208,409600
282,5.262986,4.811239,0.451747,0.451740,409600
410,5.266358,4.868050,0.398308,0.398305,409600
154,5.262817,4.836224,0.426593,0.426587,409600
346,5.269433,4.926262,0.343171,0.343165,409600
90,5.270513,4.929788,0.340725,0.340719,409600
474,5.269376,4.892930,0.376446,0.376440,409600
26,5.259635,4.815720,0.443915,0.443910,409600
218,5.266892,4.896386,0.370506,0.370496,409600
141,5.267545,4.852716,0.414829,0.414822,409600
110,5.260465,4.856386,0.404079,0.404071,409600
302,5.262606,4.907942,0.354664,0.354660,409600
238,5.260069,4.847783,0.412286,0.412283,409600
46,5.261216,4.876239,0.384977,0.384971,409600
430,5.261505,4.879137,0.382368,0.382360,409600
366,5.259306,4.806987,0.452319,0.452310,409600
215,5.271907,4.810832,0.461075,0.461065,409600
151,5.274236,4.881081,0.393155,0.393148,409600
407,5.273094,4.848437,0.424657,0.424655,409600
87,5.272241,4.842984,0.429257,0.429252,409600
343,5.272820,4.850858,0.421962,0.421953,409600
279,5.271670,4.847551,0.424119,0.424113,409600
23,5.272866,4.840409,0.432457,0.432449,409600
471,5.272933,4.855722,0.417211,0.417202,409600
180,5.257132,4.847696,0.409436,0.409428,409600
249,5.262911,4.838804,0.424107,0.424101,409600
278,5.265825,4.885864,0.379961,0.379953,409600
22,5.262937,4.853265,0.409672,0.409668,409600
342,5.263699,4.813159,0.450540,0.450534,409600
470,5.265864,4.879466,0.386398,0.386393,409600
21,5.269304,4.845984,0.423320,0.423316,409600
277,5.268470,4.819264,0.449206,0.449204,409600
213,5.268225,4.851035,0.417190,0.417183,409600
469,5.269656,4.839853,0.429803,0.429800,409600
405,5.270032,4.866404,0.403628,0.403624,409600
245,5.267243,4.850974,0.416269,0.416265,409600
373,5.269267,4.847862,0.421405,0.421400,409600
501,5.267963,4.829147,0.438816,0.438805,409600
117,5.269436,4.852774,0.416662,0.416657,409600
181,5.270533,4.882090,0.388443,0.388439,409600
437,5.269186,4.814547,0.454639,0.454634,409600
53,5.269094,4.839915,0.429179,0.429172,409600
309,5.269432,4.853982,0.415450,0.415443,409600
170,5.276895,4.851443,0.425452,0.425448,409600
295,5.292844,4.844740,0.448104,0.448089,409600
152,5.274694,4.862665,0.412029,0.412026,409600
88,5.276527,4.875989,0.400538,0.400536,409600
472,5.276125,4.868408,0.407717,0.407709,409600
86,5.264597,4.853208,0.411389,0.411386,409600
406,5.266657,4.920511,0.346146,0.346141,409600
214,5.263296,4.808746,0.454550,0.454531,409600
275,5.268508,4.897820,0.370688,0.370683,409600
34,5.289541,4.906527,0.383014,0.383009,409600
290,5.289048,4.888776,0.400272,0.400264,409600
418,5.289113,4.883958,0.405155,0.405148,409600
354,5.285222,4.850570,0.434652,0.434644,409600
226,5.288414,4.874458,0.413956,0.413952,409600
281,5.263874,4.858438,0.405436,0.405429,409600
25,5.264687,4.860696,0.403991,0.403984,409600
345,5.265704,4.841407,0.424297,0.424291,409600
473,5.265411,4.838625,0.426786,0.426780,409600
89,5.266363,4.881866,0.384497,0.384489,409600
409,5.266711,4.894571,0.372140,0.372138,409600
463,5.266955,4.856181,0.410774,0.410771,409600
399,5.267204,4.849868,0.417336,0.417330,409600
143,5.268568,4.880283,0.388285,0.388279,409600
15,5.266386,4.829323,0.437063,0.437054,409600
79,5.264881,4.845956,0.418925,0.418920,409600
207,5.265461,4.852050,0.413411,0.413406,409600
335,5.265971,4.814579,0.451392,0.451388,409600
271,5.267470,4.847279,0.420191,0.420189,409600
130,5.288291,4.890138,0.398153,0.398146,409600
258,5.287993,4.859589,0.428404,0.428400,409600
2,5.287902,4.848271,0.439631,0.439627,409600
386,5.287728,4.855135,0.432593,0.432588,409600
194,5.289158,4.897042,0.392116,0.392113,409600
322,5.287807,4.864412,0.423395,0.423389,409600
450,5.288940,4.865232,0.423708,0.423703,409600
66,5.287858,4.866579,0.421279,0.421272,409600
17,5.266837,4.858557,0.408280,0.408275,409600
273,5.266404,4.850721,0.415683,0.415678,409600
81,5.265294,4.825569,0.439725,0.439722,409600
209,5.265992,4.847035,0.418957,0.418953,409600
