Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.426617,0.198049,0.228568,0.228564,25600
320,0.426717,0.198122,0.228595,0.228593,25600
384,0.424092,0.198139,0.225953,0.225952,25600
128,0.426734,0.198334,0.228400,0.228399,25600
192,0.426731,0.198102,0.228629,0.228626,25600
256,0.426733,0.199627,0.227106,0.227104,25600
0,0.426709,0.198059,0.228650,0.228643,25600
64,0.426721,0.198048,0.228673,0.228672,25600
190,0.344267,0.198652,0.145615,0.145609,25600
444,0.363960,0.198722,0.165238,0.165236,25600
316,0.364228,0.200314,0.163914,0.163910,25600
188,0.364641,0.198610,0.166031,0.166029,25600
124,0.364629,0.198573,0.166056,0.166051,25600
508,0.364463,0.198154,0.166309,0.166306,25600
252,0.364613,0.198622,0.165991,0.165985,25600
60,0.364580,0.198647,0.165933,0.165927,25600
380,0.360280,0.198656,0.161624,0.161623,25600
145,0.330581,0.200320,0.130261,0.130258,25600
17,0.330564,0.198537,0.132027,0.132023,25600
209,0.330560,0.203363,0.127197,0.127194,25600
273,0.329198,0.198683,0.130515,0.130508,25600
401,0.330578,0.199266,0.131312,0.131308,25600
465,0.330554,0.204282,0.126272,0.126269,25600
81,0.330567,0.204691,0.125876,0.125869,25600
337,0.330547,0.203487,0.127060,0.127058,25600
1,0.324040,0.198293,0.125747,0.125745,25600
193,0.324371,0.203001,0.121370,0.121366,25600
65,0.324324,0.201451,0.122873,0.122867,25600
142,0.344395,0.198817,0.145578,0.145574,25600
398,0.344150,0.199902,0.144248,0.144244,25600
14,0.343281,0.198251,0.145030,0.145029,25600
270,0.344254,0.198843,0.145411,0.145409,25600
78,0.344287,0.198511,0.145776,0.145774,25600
334,0.344162,0.198556,0.145606,0.145603,25600
206,0.344181,0.198640,0.145541,0.145537,25600
462,0.344137,0.198576,0.145561,0.145555,25600
282,0.344609,0.198619,0.145990,0.145990,25600
410,0.341541,0.198604,0.142937,0.142935,25600
90,0.344779,0.198607,0.146172,0.146169,25600
218,0.344787,0.198574,0.146213,0.146210,25600
154,0.344804,0.198613,0.146191,0.146189,25600
264,0.386705,0.198640,0.188065,0.188063,25600
34,0.343861,0.198608,0.145253,0.145252,25600
357,0.328320,0.198697,0.129623,0.129621,25600
165,0.328572,0.200268,0.128304,0.128300,25600
101,0.328564,0.198880,0.129684,0.129678,25600
421,0.327752,0.198671,0.129081,0.129080,25600
37,0.328414,0.198665,0.129749,0.129746,25600
285,0.331839,0.198805,0.133034,0.133031,25600
29,0.331821,0.198317,0.133504,0.133502,25600
413,0.328163,0.199863,0.128300,0.128299,25600
157,0.331850,0.198639,0.133211,0.133207,25600
93,0.331823,0.198591,0.133232,0.133232,25600
477,0.331813,0.198595,0.133218,0.133214,25600
221,0.331835,0.198541,0.133294,0.133291,25600
349,0.328362,0.198543,0.129819,0.129814,25600
123,0.325309,0.198614,0.126695,0.126691,25600
443,0.324326,0.198596,0.125730,0.125729,25600
251,0.325278,0.198491,0.126787,0.126785,25600
315,0.324232,0.199862,0.124370,0.124368,25600
59,0.325283,0.198667,0.126616,0.126611,25600
507,0.325192,0.198305,0.126887,0.126886,25600
379,0.320728,0.198524,0.122204,0.122200,25600
26,0.344789,0.200047,0.144742,0.144739,25600
346,0.341500,0.198438,0.143062,0.143061,25600
474,0.344776,0.198521,0.146255,0.146249,25600
287,0.324060,0.198189,0.125871,0.125869,25600
245,0.319254,0.198503,0.120751,0.120747,25600
437,0.319173,0.198616,0.120557,0.120552,25600
181,0.319298,0.200278,0.119020,0.119017,25600
501,0.316746,0.198257,0.118489,0.118484,25600
117,0.319083,0.198689,0.120394,0.120390,25600
53,0.318281,0.198599,0.119682,0.119677,25600
309,0.318514,0.198609,0.119905,0.119902,25600
373,0.319079,0.198641,0.120438,0.120436,25600
311,0.319432,0.198609,0.120823,0.120820,25600
278,0.340626,0.198652,0.141974,0.141971,25600
108,0.363365,0.198490,0.164875,0.164865,25600
180,0.365682,0.198718,0.166964,0.166960,25600
435,0.322927,0.198913,0.124014,0.124011,25600
371,0.322897,0.198551,0.124346,0.124343,25600
179,0.322920,0.198663,0.124257,0.124254,25600
51,0.322866,0.198872,0.123994,0.123992,25600
499,0.322845,0.198079,0.124766,0.124764,25600
115,0.322922,0.198519,0.124403,0.124400,25600
307,0.322896,0.199754,0.123142,0.123139,25600
170,0.344912,0.198618,0.146294,0.146292,25600
129,0.324342,0.198587,0.125755,0.125749,25600
385,0.322328,0.198747,0.123581,0.123581,25600
257,0.324338,0.199756,0.124582,0.124580,25600
449,0.323736,0.202420,0.121316,0.121310,25600
321,0.324351,0.202100,0.122251,0.122246,25600
109,0.328364,0.201768,0.126596,0.126591,25600
237,0.328202,0.201387,0.126815,0.126814,25600
301,0.328414,0.198652,0.129762,0.129757,25600
173,0.328456,0.199467,0.128989,0.128988,25600
45,0.328314,0.198639,0.129675,0.129670,25600
429,0.328374,0.198776,0.129598,0.129591,25600
493,0.326457,0.200967,0.125490,0.125485,25600
365,0.328275,0.200574,0.127701,0.127699,25600
400,0.415232,0.198824,0.216408,0.216402,25600
97,0.324546,0.199087,0.125459,0.125458,25600
353,0.324170,0.198518,0.125652,0.125650,25600
225,0.324564,0.198499,0.126065,0.126064,25600
417,0.319357,0.198627,0.120730,0.120727,25600
481,0.324533,0.198125,0.126408,0.126407,25600
438,0.343240,0.198700,0.144540,0.144534,25600
502,0.343498,0.198191,0.145307,0.145303,25600
54,0.343879,0.198651,0.145228,0.145228,25600
310,0.343769,0.199899,0.143870,0.143866,25600
182,0.343888,0.199172,0.144716,0.144709,25600
118,0.343804,0.198570,0.145234,0.145232,25600
374,0.342982,0.198631,0.144351,0.144346,25600
246,0.343228,0.198579,0.144649,0.144649,25600
230,0.346359,0.198567,0.147792,0.147791,25600
358,0.346192,0.198711,0.147481,0.147479,25600
38,0.346324,0.198767,0.147557,0.147553,25600
294,0.346356,0.198691,0.147665,0.147662,25600
422,0.346250,0.198652,0.147598,0.147595,25600
486,0.346285,0.198249,0.148036,0.148035,25600
166,0.346337,0.200376,0.145961,0.145959,25600
102,0.346356,0.198673,0.147683,0.147680,25600
151,0.321168,0.198695,0.122473,0.122469,25600
279,0.320066,0.200644,0.119422,0.119417,25600
407,0.319214,0.198747,0.120467,0.120465,25600
471,0.320651,0.198683,0.121968,0.121964,25600
343,0.317607,0.198715,0.118892,0.118889,25600
87,0.321048,0.198586,0.122462,0.122460,25600
215,0.321195,0.198787,0.122408,0.122400,25600
23,0.320931,0.198218,0.122713,0.122710,25600
204,0.363340,0.198518,0.164822,0.164819,25600
268,0.363380,0.198782,0.164598,0.164594,25600
76,0.363320,0.198638,0.164682,0.164679,25600
12,0.361577,0.199354,0.162223,0.162221,25600
396,0.363372,0.198632,0.164740,0.164738,25600
460,0.363344,0.198485,0.164859,0.164856,25600
140,0.363365,0.198675,0.164690,0.164687,25600
332,0.363356,0.198560,0.164796,0.164788,25600
162,0.344039,0.198592,0.145447,0.145444,25600
290,0.341858,0.198602,0.143256,0.143251,25600
418,0.338899,0.199922,0.138977,0.138973,25600
354,0.341691,0.198580,0.143111,0.143108,25600
226,0.343380,0.198611,0.144769,0.144764,25600
98,0.341714,0.198524,0.143190,0.143187,25600
482,0.341894,0.198299,0.143595,0.143590,25600
425,0.310856,0.198786,0.112070,0.112067,25600
41,0.308013,0.199904,0.108109,0.108107,25600
297,0.316924,0.198643,0.118281,0.118278,25600
361,0.316261,0.198690,0.117571,0.117566,25600
105,0.317127,0.201232,0.115895,0.115889,25600
466,0.345631,0.198481,0.147150,0.147148,25600
347,0.321796,0.198517,0.123279,0.123278,25600
91,0.325432,0.199016,0.126416,0.126412,25600
411,0.322423,0.198644,0.123779,0.123773,25600
27,0.325416,0.198293,0.127123,0.127120,25600
155,0.325524,0.200262,0.125262,0.125259,25600
96,0.426735,0.198201,0.228534,0.228531,25600
68,0.365881,0.198591,0.167290,0.167285,25600
35,0.319819,0.198667,0.121152,0.121147,25600
291,0.318981,0.199860,0.119121,0.119120,25600
419,0.317537,0.198751,0.118786,0.118783,25600
483,0.319112,0.201022,0.118090,0.118088,25600
99,0.319392,0.200416,0.118976,0.118972,25600
227,0.319782,0.200756,0.119026,0.119022,25600
163,0.319830,0.198629,0.121201,0.121198,25600
355,0.318800,0.200261,0.118539,0.118535,25600
19,0.321809,0.198220,0.123589,0.123586,25600
300,0.363375,0.198683,0.164692,0.164692,25600
32,0.426765,0.198157,0.228608,0.228606,25600
160,0.426776,0.199806,0.226970,0.226969,25600
352,0.426396,0.198046,0.228350,0.228349,25600
288,0.426748,0.198165,0.228583,0.228580,25600
416,0.423847,0.198247,0.225600,0.225594,25600
480,0.426717,0.197726,0.228991,0.228989,25600
224,0.426750,0.198064,0.228686,0.228681,25600
30,0.344590,0.199337,0.145253,0.145253,25600
414,0.340444,0.198898,0.141546,0.141541,25600
22,0.343756,0.198498,0.145258,0.145252,25600
467,0.322920,0.198515,0.124405,0.124401,25600
147,0.322911,0.198662,0.124249,0.124248,25600
83,0.322924,0.198696,0.124228,0.124223,25600
339,0.322887,0.198597,0.124290,0.124282,25600
211,0.322923,0.198554,0.124369,0.124366,25600
275,0.322895,0.199687,0.123208,0.123205,25600
403,0.322895,0.198666,0.124229,0.124228,25600
303,0.324295,0.200220,0.124075,0.124068,25600
148,0.365709,0.198622,0.167087,0.167084,25600
20,0.364733,0.198268,0.166465,0.166462,25600
404,0.365440,0.200373,0.165067,0.165066,25600
468,0.365132,0.198562,0.166570,0.166568,25600
9,0.309035,0.198184,0.110851,0.110846,25600
265,0.316230,0.198746,0.117484,0.117482,25600
137,0.317199,0.198675,0.118524,0.118521,25600
73,0.309818,0.198524,0.111294,0.111294,25600
329,0.308428,0.198590,0.109838,0.109833,25600
457,0.308422,0.200042,0.108380,0.108375,25600
201,0.309855,0.198882,0.110973,0.110967,25600
393,0.316662,0.200340,0.116322,0.116321,25600
52,0.364373,0.198617,0.165756,0.165754,25600
436,0.365671,0.198563,0.167108,0.167105,25600
308,0.364400,0.199781,0.164619,0.164616,25600
372,0.365672,0.198562,0.167110,0.167107,25600
244,0.365683,0.198557,0.167126,0.167123,25600
116,0.365689,0.198640,0.167049,0.167048,25600
13,0.328528,0.199426,0.129102,0.129099,25600
203,0.318210,0.198522,0.119688,0.119682,25600
139,0.318519,0.198668,0.119851,0.119848,25600
75,0.318336,0.198645,0.119691,0.119691,25600
