Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.183675,0.011018,0.172657,0.172654,512000
0,0.182994,0.010859,0.172135,0.172129,512000
4,0.181483,0.010345,0.171138,0.171135,512000
12,0.184011,0.010180,0.173831,0.173829,512000
15,0.160749,0.011185,0.149564,0.149560,512000
3,0.159726,0.011457,0.148269,0.148267,512000
7,0.158339,0.011171,0.147168,0.147163,512000
11,0.160244,0.011256,0.148988,0.148986,512000
13,0.160799,0.010537,0.150262,0.150259,512000
1,0.160062,0.011141,0.148921,0.148916,512000
6,0.181563,0.010211,0.171352,0.171347,512000
14,0.184088,0.010584,0.173504,0.173503,512000
2,0.183334,0.010936,0.172398,0.172397,512000
10,0.183487,0.011403,0.172084,0.172080,512000
9,0.160289,0.010878,0.149411,0.149410,512000
5,0.158171,0.010446,0.147725,0.147716,512000
