Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.225631,0.198875,0.026756,0.026753,2560
0,0.225615,0.199402,0.026213,0.026209,2560
10,0.225745,0.203487,0.022258,0.022253,2560
28,0.225653,0.199816,0.025837,0.025836,2560
4,0.225678,0.199855,0.025823,0.025819,2560
36,0.225668,0.200643,0.025025,0.025021,2560
48,0.225652,0.199078,0.026574,0.026571,2560
16,0.225659,0.199671,0.025988,0.025983,2560
55,0.225684,0.199350,0.026334,0.026331,2560
33,0.225744,0.201648,0.024096,0.024092,2560
1,0.225856,0.201923,0.023933,0.023932,2560
30,0.225663,0.199118,0.026545,0.026542,2560
62,0.225666,0.201439,0.024227,0.024222,2560
19,0.225730,0.198988,0.026742,0.026738,2560
38,0.225678,0.200384,0.025294,0.025289,2560
6,0.225691,0.201098,0.024593,0.024592,2560
43,0.225658,0.199411,0.026247,0.026247,2560
11,0.225724,0.200758,0.024966,0.024964,2560
63,0.225642,0.197945,0.027697,0.027695,2560
56,0.225633,0.199322,0.026311,0.026308,2560
24,0.225641,0.199704,0.025937,0.025933,2560
49,0.225741,0.203819,0.021922,0.021910,2560
51,0.225693,0.202682,0.023011,0.023006,2560
13,0.225775,0.199950,0.025825,0.025820,2560
45,0.225744,0.199146,0.026598,0.026596,2560
46,0.225655,0.203254,0.022401,0.022400,2560
60,0.225603,0.199507,0.026096,0.026090,2560
12,0.225677,0.203933,0.021744,0.021744,2560
20,0.225688,0.200586,0.025102,0.025100,2560
34,0.225627,0.200557,0.025070,0.025067,2560
26,0.225637,0.201264,0.024373,0.024368,2560
5,0.225773,0.198600,0.027173,0.027171,2560
23,0.225712,0.200043,0.025669,0.025665,2560
52,0.225644,0.200051,0.025593,0.025589,2560
61,0.225702,0.200558,0.025144,0.025141,2560
39,0.225723,0.200357,0.025366,0.025365,2560
7,0.225730,0.200723,0.025007,0.025002,2560
8,0.225654,0.200153,0.025501,0.025495,2560
37,0.225770,0.200476,0.025294,0.025291,2560
2,0.225767,0.200634,0.025133,0.025128,2560
44,0.225658,0.202411,0.023247,0.023245,2560
17,0.225739,0.202974,0.022765,0.022763,2560
57,0.225714,0.198209,0.027505,0.027502,2560
25,0.225724,0.200261,0.025463,0.025458,2560
53,0.225720,0.198789,0.026931,0.026925,2560
21,0.225756,0.199844,0.025912,0.025907,2560
9,0.225733,0.202229,0.023504,0.023503,2560
18,0.225646,0.200225,0.025421,0.025417,2560
50,0.225649,0.200238,0.025411,0.025405,2560
42,0.225629,0.198616,0.027013,0.027007,2560
35,0.225738,0.199903,0.025835,0.025830,2560
3,0.225829,0.199737,0.026092,0.026087,2560
54,0.225655,0.199990,0.025665,0.025661,2560
22,0.225688,0.201029,0.024659,0.024655,2560
29,0.225736,0.201657,0.024079,0.024073,2560
58,0.225724,0.201133,0.024591,0.024587,2560
31,0.225665,0.203582,0.022083,0.022081,2560
41,0.225745,0.198579,0.027166,0.027163,2560
14,0.225690,0.199409,0.026281,0.026277,2560
15,0.225720,0.199252,0.026468,0.026465,2560
47,0.225690,0.199779,0.025911,0.025908,2560
40,0.225662,0.200404,0.025258,0.025253,2560
27,0.225709,0.198879,0.026830,0.026829,2560
59,0.225655,0.198741,0.026914,0.026909,2560
