Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,51.763351,51.201080,0.562271,0.562266,819200
56,51.758793,51.157807,0.600986,0.600981,819200
0,51.748806,51.164995,0.583811,0.583808,819200
24,51.763618,51.156067,0.607551,0.607547,819200
16,51.768182,51.161566,0.606616,0.606613,819200
48,51.759663,51.167986,0.591677,0.591674,819200
8,51.757212,51.127159,0.630053,0.630047,819200
32,51.777150,51.441733,0.335417,0.335414,819200
3,51.726738,51.159907,0.566831,0.566826,819200
51,51.754296,51.450045,0.304251,0.304246,819200
11,51.741329,51.185859,0.555470,0.555469,819200
59,51.740202,51.199198,0.541004,0.541001,819200
43,51.740377,51.156178,0.584199,0.584193,819200
19,51.736998,51.140451,0.596547,0.596541,819200
35,51.740416,51.174313,0.566103,0.566097,819200
27,51.732601,51.170619,0.561982,0.561980,819200
6,51.737293,51.140284,0.597009,0.597007,819200
46,51.749006,51.192216,0.556790,0.556782,819200
30,51.750499,51.185362,0.565137,0.565130,819200
54,51.749347,51.172882,0.576465,0.576462,819200
38,51.762449,51.410132,0.352317,0.352309,819200
22,51.754808,51.225007,0.529801,0.529797,819200
62,51.748674,51.218815,0.529859,0.529853,819200
14,51.748663,51.180045,0.568618,0.568612,819200
17,51.749357,51.452765,0.296592,0.296588,819200
41,51.732256,51.241387,0.490869,0.490868,819200
9,51.737220,51.149202,0.588018,0.588015,819200
57,51.734075,51.185988,0.548087,0.548079,819200
33,51.740704,51.170710,0.569994,0.569986,819200
1,51.723186,51.164483,0.558703,0.558698,819200
45,51.741762,51.173469,0.568293,0.568289,819200
37,51.755074,51.462358,0.292716,0.292709,819200
61,51.740030,51.188723,0.551307,0.551301,819200
39,51.742881,51.173813,0.569068,0.569059,819200
7,51.725024,51.193916,0.531108,0.531100,819200
55,51.735992,51.192687,0.543305,0.543300,819200
15,51.738910,51.140700,0.598210,0.598207,819200
31,51.737391,51.141710,0.595681,0.595675,819200
63,51.735563,51.196070,0.539493,0.539489,819200
47,51.730006,51.168062,0.561944,0.561939,819200
23,51.752192,51.472343,0.279849,0.279842,819200
12,51.769463,51.231816,0.537647,0.537644,819200
28,51.761185,51.165347,0.595838,0.595831,819200
52,51.779537,51.451152,0.328385,0.328381,819200
44,51.768182,51.163406,0.604776,0.604770,819200
20,51.767335,51.172682,0.594653,0.594649,819200
4,51.757471,51.167098,0.590373,0.590372,819200
60,51.767328,51.189174,0.578154,0.578148,819200
36,51.771351,51.166537,0.604814,0.604812,819200
26,51.743533,51.149520,0.594013,0.594009,819200
25,51.735752,51.152286,0.583466,0.583453,819200
49,51.734903,51.178594,0.556309,0.556298,819200
50,51.753701,51.190158,0.563543,0.563536,819200
29,51.743850,51.183241,0.560609,0.560605,819200
13,51.740693,51.153949,0.586744,0.586739,819200
21,51.740089,51.149256,0.590833,0.590830,819200
5,51.729596,51.181225,0.548371,0.548364,819200
53,51.744750,51.186579,0.558171,0.558162,819200
10,51.747207,51.212752,0.534455,0.534452,819200
2,51.733535,51.186443,0.547092,0.547084,819200
42,51.744674,51.213159,0.531515,0.531509,819200
18,51.750552,51.175429,0.575123,0.575119,819200
58,51.743980,51.169039,0.574941,0.574937,819200
34,51.757851,51.398951,0.358900,0.358890,819200
