Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.317470,0.119969,0.197501,0.197490,5120
256,0.313888,0.107755,0.206133,0.206124,5120
192,0.318435,0.108920,0.209515,0.209508,5120
48,0.319536,0.109152,0.210384,0.210379,5120
240,0.317283,0.114919,0.202364,0.202354,5120
288,0.318287,0.102928,0.215359,0.215347,5120
96,0.317439,0.103207,0.214232,0.214226,5120
272,0.317912,0.116640,0.201272,0.201263,5120
0,0.318246,0.107570,0.210676,0.210673,5120
144,0.318492,0.110349,0.208143,0.208141,5120
128,0.318220,0.110412,0.207808,0.207801,5120
176,0.318319,0.111606,0.206713,0.206708,5120
208,0.316798,0.116904,0.199894,0.199887,5120
32,0.314336,0.106998,0.207338,0.207331,5120
117,0.253211,0.111623,0.141588,0.141579,5120
135,0.260598,0.127001,0.133597,0.133586,5120
295,0.256174,0.119929,0.136245,0.136242,5120
119,0.257944,0.108835,0.149109,0.149102,5120
247,0.259231,0.108860,0.150371,0.150361,5120
37,0.249338,0.130402,0.118936,0.118916,5120
291,0.257025,0.118379,0.138646,0.138636,5120
35,0.253130,0.109794,0.143336,0.143330,5120
163,0.256257,0.113807,0.142450,0.142442,5120
147,0.256236,0.112975,0.143261,0.143253,5120
259,0.256155,0.109127,0.147028,0.147017,5120
115,0.256173,0.104269,0.151904,0.151897,5120
179,0.252748,0.114834,0.137914,0.137909,5120
67,0.258234,0.109181,0.149053,0.149044,5120
3,0.257870,0.116685,0.141185,0.141174,5120
83,0.257606,0.112445,0.145161,0.145159,5120
195,0.256971,0.118666,0.138305,0.138298,5120
99,0.256589,0.114291,0.142298,0.142284,5120
243,0.256591,0.114893,0.141698,0.141681,5120
275,0.233303,0.111929,0.121374,0.121367,5120
51,0.254760,0.108553,0.146207,0.146199,5120
227,0.256340,0.115004,0.141336,0.141330,5120
200,0.318350,0.126667,0.191683,0.191672,5120
181,0.253348,0.112363,0.140985,0.140976,5120
271,0.260447,0.120642,0.139805,0.139795,5120
319,0.257628,0.107001,0.150627,0.150619,5120
223,0.259338,0.113163,0.146175,0.146168,5120
