Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.279668,3.195208,0.084460,0.084451,102400
4,3.280658,3.194780,0.085878,0.085872,102400
12,3.280874,3.195043,0.085831,0.085828,102400
0,3.281846,3.218727,0.063119,0.063115,102400
11,3.262986,3.197393,0.065593,0.065591,102400
3,3.265058,3.214966,0.050092,0.050079,102400
14,3.281195,3.200424,0.080771,0.080768,102400
6,3.280846,3.198306,0.082540,0.082529,102400
5,3.264220,3.201579,0.062641,0.062637,102400
1,3.265217,3.220940,0.044277,0.044273,102400
13,3.264375,3.196656,0.067719,0.067713,102400
9,3.263210,3.199317,0.063893,0.063889,102400
7,3.263922,3.197103,0.066819,0.066811,102400
15,3.264203,3.198315,0.065888,0.065883,102400
2,3.281767,3.218099,0.063668,0.063662,102400
10,3.279871,3.198796,0.081075,0.081069,102400
