Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.466642,51.139934,0.326708,0.326704,8192
0,51.472509,51.311375,0.161134,0.161129,8192
3,51.451954,51.365804,0.086150,0.086148,8192
25,51.460996,51.154889,0.306107,0.306101,8192
13,51.464262,51.356059,0.108203,0.108199,8192
15,51.449571,51.327164,0.122407,0.122404,8192
19,51.447171,51.154540,0.292631,0.292618,8192
29,51.461099,51.160959,0.300140,0.300130,8192
14,51.466218,51.387827,0.078391,0.078389,8192
30,51.461331,51.157586,0.303745,0.303741,8192
4,51.472546,51.355091,0.117455,0.117450,8192
20,51.467482,51.168379,0.299103,0.299091,8192
31,51.442823,51.142759,0.300064,0.300054,8192
9,51.468654,51.392195,0.076459,0.076454,8192
28,51.467503,51.171564,0.295939,0.295933,8192
27,51.445450,51.162594,0.282856,0.282846,8192
11,51.453374,51.392775,0.060599,0.060596,8192
17,51.462580,51.155099,0.307481,0.307472,8192
1,51.467588,51.381772,0.085816,0.085809,8192
2,51.473691,51.347326,0.126365,0.126362,8192
18,51.469020,51.144286,0.324734,0.324726,8192
8,51.474091,51.361261,0.112830,0.112824,8192
24,51.464791,51.120078,0.344713,0.344701,8192
6,51.466708,51.339702,0.127006,0.127001,8192
10,51.475514,51.381335,0.094179,0.094172,8192
26,51.467672,51.156325,0.311347,0.311338,8192
5,51.465894,51.378972,0.086922,0.086921,8192
21,51.457253,51.136720,0.320533,0.320527,8192
22,51.460672,51.171948,0.288724,0.288720,8192
12,51.472818,51.323418,0.149400,0.149395,8192
7,51.449107,51.339066,0.110041,0.110034,8192
23,51.443845,51.166940,0.276905,0.276897,8192
