Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.281302,0.198042,0.083260,0.083255,51200
0,0.281162,0.198391,0.082771,0.082768,51200
5,0.247651,0.199811,0.047840,0.047836,51200
13,0.247636,0.198179,0.049457,0.049453,51200
9,0.247642,0.199889,0.047753,0.047750,51200
10,0.262265,0.198454,0.063811,0.063809,51200
14,0.262164,0.198293,0.063871,0.063870,51200
6,0.262248,0.199318,0.062930,0.062927,51200
15,0.241614,0.197894,0.043720,0.043716,51200
7,0.241707,0.200695,0.041012,0.041009,51200
12,0.281109,0.197806,0.083303,0.083298,51200
4,0.281213,0.198845,0.082368,0.082364,51200
11,0.241738,0.198157,0.043581,0.043578,51200
1,0.247587,0.199550,0.048037,0.048034,51200
2,0.262226,0.198867,0.063359,0.063357,51200
3,0.241734,0.198798,0.042936,0.042935,51200
