Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,3.983435,3.203010,0.780425,0.749834,204800
320,3.983385,3.203728,0.779657,0.744355,204800
917,3.847146,3.215970,0.631176,0.474927,204800
469,3.847005,3.204652,0.642353,0.488963,204800
277,3.846956,3.204259,0.642697,0.483499,204800
405,3.846999,3.204871,0.642128,0.488523,204800
981,3.847026,3.205487,0.641539,0.495401,204800
293,3.842226,3.204135,0.638091,0.466035,204800
421,3.842199,3.216921,0.625278,0.452023,204800
165,3.842221,3.203932,0.638289,0.467916,204800
485,3.842285,3.205865,0.636420,0.475289,204800
229,3.842265,3.205359,0.636906,0.476386,204800
933,3.842204,3.204301,0.637903,0.469369,204800
613,3.842241,3.205229,0.637012,0.468364,204800
997,3.842207,3.204396,0.637811,0.465868,204800
37,3.842191,3.203591,0.638600,0.476621,204800
869,3.842242,3.205160,0.637082,0.471313,204800
101,3.842247,3.204883,0.637364,0.468717,204800
357,3.842435,3.210668,0.631767,0.464972,204800
549,3.842819,3.217556,0.625263,0.456590,204800
677,3.842181,3.203391,0.638790,0.478127,204800
741,3.842223,3.204539,0.637684,0.476624,204800
325,3.842314,3.205950,0.636364,0.482812,204800
773,3.842197,3.204798,0.637399,0.468180,204800
453,3.842285,3.205805,0.636480,0.472826,204800
581,3.842246,3.205701,0.636545,0.462563,204800
837,3.842267,3.206463,0.635804,0.474427,204800
709,3.842301,3.206103,0.636198,0.477836,204800
5,3.842589,3.223813,0.618776,0.444573,204800
261,3.842213,3.203912,0.638301,0.475762,204800
901,3.842225,3.204282,0.637943,0.481902,204800
197,3.842273,3.205470,0.636803,0.483051,204800
389,3.842255,3.204255,0.638000,0.490274,204800
517,3.842236,3.204321,0.637915,0.479419,204800
441,3.848882,3.203951,0.644931,0.460051,204800
569,3.849362,3.215425,0.633937,0.459331,204800
889,3.848938,3.205876,0.643062,0.467821,204800
557,3.844208,3.203770,0.640438,0.459107,204800
755,3.846316,3.205118,0.641198,0.465643,204800
940,3.890598,3.204350,0.686248,0.504821,204800
172,3.890626,3.208619,0.682007,0.483290,204800
236,3.890721,3.206331,0.684390,0.510074,204800
684,3.890605,3.203517,0.687088,0.515901,204800
876,3.890675,3.204856,0.685819,0.506359,204800
492,3.890713,3.206136,0.684577,0.512305,204800
1004,3.890821,3.209309,0.681512,0.510086,204800
620,3.890688,3.205451,0.685237,0.509009,204800
428,3.891034,3.218444,0.672590,0.496240,204800
799,3.843073,3.202901,0.640172,0.613411,204800
159,3.843106,3.203928,0.639178,0.596432,204800
543,3.843078,3.202627,0.640451,0.609397,204800
735,3.843296,3.208864,0.634432,0.591354,204800
607,3.843101,3.203053,0.640048,0.613428,204800
95,3.843128,3.204035,0.639093,0.602747,204800
223,3.843163,3.204854,0.638309,0.614805,204800
351,3.843110,3.203885,0.639225,0.608893,204800
888,3.921041,3.205791,0.715250,0.531703,204800
824,3.921011,3.205969,0.715042,0.532408,204800
952,3.921395,3.219545,0.701850,0.522722,204800
120,3.921048,3.205533,0.715515,0.527275,204800
760,3.921084,3.206168,0.714916,0.531131,204800
248,3.921069,3.206712,0.714357,0.534077,204800
696,3.920962,3.212803,0.708159,0.526007,204800
504,3.921176,3.209787,0.711389,0.535621,204800
376,3.921067,3.206171,0.714896,0.532636,204800
1017,3.848909,3.203842,0.645067,0.465959,204800
270,3.872833,3.204671,0.668162,0.506759,204800
142,3.872806,3.205480,0.667326,0.505370,204800
782,3.872841,3.204709,0.668132,0.503239,204800
373,3.847082,3.206526,0.640556,0.472058,204800
260,3.892674,3.202998,0.689676,0.511848,204800
361,3.847596,3.205748,0.641848,0.465100,204800
771,3.849274,3.203732,0.645542,0.472271,204800
143,3.840812,3.203673,0.637139,0.485682,204800
63,3.843063,3.201802,0.641261,0.588706,204800
639,3.843271,3.210400,0.632871,0.587306,204800
447,3.843092,3.202330,0.640762,0.584370,204800
959,3.843241,3.215680,0.627561,0.582985,204800
383,3.843131,3.205009,0.638122,0.588614,204800
895,3.843098,3.204412,0.638686,0.591028,204800
831,3.843027,3.201054,0.641973,0.599816,204800
511,3.843080,3.204007,0.639073,0.583696,204800
255,3.843099,3.204142,0.638957,0.582239,204800
767,3.843068,3.203244,0.639824,0.579092,204800
570,3.870993,3.203767,0.667226,0.479935,204800
314,3.871028,3.203754,0.667274,0.483485,204800
826,3.870970,3.208345,0.662625,0.479323,204800
634,3.871064,3.205828,0.665236,0.471555,204800
378,3.871056,3.205535,0.665521,0.476629,204800
762,3.871043,3.205078,0.665965,0.477871,204800
1018,3.871041,3.204437,0.666604,0.476927,204800
250,3.871067,3.205710,0.665357,0.484308,204800
506,3.871076,3.206303,0.664773,0.482894,204800
890,3.871071,3.205349,0.665722,0.475328,204800
954,3.871037,3.209043,0.661994,0.476635,204800
186,3.871001,3.203810,0.667191,0.483916,204800
698,3.870984,3.203159,0.667825,0.485431,204800
442,3.871414,3.215773,0.655641,0.464164,204800
122,3.871211,3.210191,0.661020,0.476118,204800
58,3.870990,3.204882,0.666108,0.480725,204800
938,3.870227,3.207517,0.662710,0.489115,204800
298,3.870166,3.209808,0.660358,0.474128,204800
810,3.870207,3.204360,0.665847,0.493926,204800
170,3.870209,3.204269,0.665940,0.496166,204800
490,3.870246,3.205481,0.664765,0.500820,204800
874,3.870431,3.212172,0.658259,0.493701,204800
362,3.870218,3.204560,0.665658,0.490391,204800
746,3.870237,3.205382,0.664855,0.499084,204800
808,3.921326,3.209579,0.711747,0.529718,204800
168,3.921257,3.207750,0.713507,0.530408,204800
1000,3.921168,3.203549,0.717619,0.522491,204800
104,3.921232,3.205213,0.716019,0.534241,204800
872,3.921218,3.204095,0.717123,0.536023,204800
744,3.921233,3.204986,0.716247,0.529075,204800
552,3.921279,3.205421,0.715858,0.532373,204800
40,3.921667,3.215676,0.705991,0.515676,204800
296,3.921313,3.205630,0.715683,0.533165,204800
360,3.921358,3.210174,0.711184,0.516841,204800
232,3.921205,3.204040,0.717165,0.532872,204800
680,3.921267,3.204444,0.716823,0.532203,204800
424,3.921277,3.207482,0.713795,0.522194,204800
488,3.921249,3.205532,0.715717,0.534779,204800
616,3.921216,3.204579,0.716637,0.522049,204800
936,3.921266,3.204729,0.716537,0.527202,204800
926,3.875799,3.203657,0.672142,0.509167,204800
462,3.872843,3.206259,0.666584,0.485478,204800
14,3.872753,3.202197,0.670556,0.505345,204800
526,3.872796,3.208991,0.663805,0.501718,204800
590,3.872844,3.204923,0.667921,0.505820,204800
910,3.872865,3.205159,0.667706,0.502952,204800
398,3.872788,3.206470,0.666318,0.485274,204800
654,3.873165,3.216410,0.656755,0.494422,204800
334,3.872824,3.204835,0.667989,0.504617,204800
718,3.872843,3.205438,0.667405,0.507042,204800
846,3.872916,3.208252,0.664664,0.501057,204800
206,3.872833,3.204474,0.668359,0.511311,204800
974,3.873088,3.209107,0.663981,0.493706,204800
78,3.872822,3.204293,0.668529,0.500736,204800
601,3.848932,3.204653,0.644279,0.485911,204800
316,3.891702,3.205774,0.685928,0.600052,204800
125,3.843669,3.205236,0.638433,0.464340,204800
866,3.868560,3.204971,0.663589,0.495606,204800
162,3.868573,3.203880,0.664693,0.485790,204800
546,3.868606,3.204930,0.663676,0.502506,204800
226,3.868577,3.206208,0.662369,0.497472,204800
482,3.868529,3.204219,0.664310,0.502388,204800
610,3.868570,3.205069,0.663501,0.507414,204800
354,3.868772,3.212147,0.656625,0.496653,204800
994,3.868536,3.204638,0.663898,0.502929,204800
720,3.953392,3.209103,0.744289,0.580254,204800
784,3.953153,3.203665,0.749488,0.587455,204800
656,3.953183,3.208528,0.744655,0.588973,204800
464,3.953182,3.204654,0.748528,0.601342,204800
144,3.953119,3.203475,0.749644,0.583114,204800
528,3.953768,3.225427,0.728341,0.563604,204800
272,3.953124,3.203694,0.749430,0.589544,204800
336,3.953198,3.206034,0.747164,0.581323,204800
912,3.953202,3.205444,0.747758,0.571545,204800
80,3.953145,3.204911,0.748234,0.586767,204800
592,3.953306,3.209200,0.744106,0.587463,204800
976,3.953204,3.205498,0.747706,0.571293,204800
848,3.953190,3.205193,0.747997,0.591482,204800
208,3.953229,3.205364,0.747865,0.592242,204800
16,3.953058,3.201005,0.752053,0.589813,204800
400,3.953151,3.203872,0.749279,0.588350,204800
386,3.868515,3.203984,0.664531,0.503755,204800
642,3.868543,3.204800,0.663743,0.514765,204800
194,3.868540,3.204383,0.664157,0.516721,204800
770,3.868515,3.203959,0.664556,0.483102,204800
322,3.868541,3.204683,0.663858,0.520305,204800
962,3.868564,3.205045,0.663519,0.512166,204800
130,3.868516,3.204170,0.664346,0.494079,204800
834,3.868563,3.205302,0.663261,0.513031,204800
66,3.868690,3.209469,0.659221,0.515541,204800
706,3.868827,3.210171,0.658656,0.512845,204800
898,3.868548,3.204639,0.663909,0.504717,204800
450,3.868569,3.204596,0.663973,0.495400,204800
514,3.868514,3.203606,0.664908,0.509056,204800
578,3.868599,3.205150,0.663449,0.496267,204800
2,3.868745,3.224126,0.644619,0.482178,204800
258,3.868506,3.203402,0.665104,0.487659,204800
801,3.847709,3.205502,0.642207,0.561077,204800
456,3.921286,3.205740,0.715546,0.547257,204800
371,3.846324,3.204724,0.641600,0.459822,204800
984,3.921054,3.206094,0.714960,0.571980,204800
956,3.891729,3.204931,0.686798,0.597041,204800
188,3.891653,3.203276,0.688377,0.584568,204800
60,3.891731,3.208557,0.683174,0.595269,204800
828,3.891762,3.204581,0.687181,0.607470,204800
764,3.891866,3.207729,0.684137,0.596297,204800
700,3.891704,3.208318,0.683386,0.602114,204800
1020,3.891715,3.203544,0.688171,0.542934,204800
252,3.891776,3.205681,0.686095,0.591820,204800
636,3.891765,3.205772,0.685993,0.601098,204800
380,3.891757,3.204674,0.687083,0.609028,204800
892,3.891752,3.204730,0.687022,0.603561,204800
124,3.891776,3.205556,0.686220,0.604456,204800
407,3.846494,3.210796,0.635698,0.499746,204800
406,3.873054,3.207414,0.665640,0.503298,204800
676,3.893024,3.223163,0.669861,0.476896,204800
883,3.846350,3.205693,0.640657,0.457174,204800
805,3.842185,3.203596,0.638589,0.462205,204800
508,3.891881,3.209281,0.682600,0.594543,204800
444,3.891920,3.217172,0.674748,0.597506,204800
572,3.891696,3.204290,0.687406,0.600732,204800
571,3.847492,3.203417,0.644075,0.464089,204800
955,3.847505,3.203703,0.643802,0.464689,204800
635,3.847543,3.206109,0.641434,0.467564,204800
891,3.847494,3.205005,0.642489,0.462825,204800
187,3.847681,3.205873,0.641808,0.462813,204800
379,3.847563,3.206477,0.641086,0.469420,204800
388,3.892748,3.204583,0.688165,0.502976,204800
900,3.892703,3.203692,0.689011,0.486062,204800
68,3.892755,3.206632,0.686123,0.518701,204800
452,3.892951,3.208927,0.684024,0.517505,204800
4,3.892659,3.202388,0.690271,0.502898,204800
772,3.892684,3.203429,0.689255,0.520396,204800
129,3.847667,3.204454,0.643213,0.472948,204800
449,3.847684,3.206178,0.641506,0.466693,204800
342,3.873110,3.205475,0.667635,0.505235,204800
807,3.847574,3.204312,0.643262,0.546613,204800
873,3.847763,3.210848,0.636915,0.465213,204800
121,3.849060,3.210671,0.638389,0.459656,204800
903,3.847794,3.219789,0.628005,0.462493,204800
315,3.847538,3.204092,0.643446,0.468668,204800
251,3.847516,3.206109,0.641407,0.466654,204800
123,3.847495,3.204791,0.642704,0.472809,204800
1019,3.847486,3.204185,0.643301,0.462653,204800
763,3.847507,3.205700,0.641807,0.467229,204800
475,3.847530,3.207004,0.640526,0.485114,204800
521,3.847600,3.203737,0.643863,0.489392,204800
800,3.983334,3.200558,0.782776,0.710909,204800
160,3.983320,3.200814,0.782506,0.692634,204800
864,3.983382,3.203563,0.779819,0.688680,204800
928,3.983508,3.204300,0.779208,0.692107,204800
352,3.983368,3.202448,0.780920,0.696849,204800
224,3.983365,3.202672,0.780693,0.680243,204800
544,3.983345,3.201856,0.781489,0.695210,204800
672,3.983337,3.200769,0.782568,0.693692,204800
32,3.983322,3.200386,0.782936,0.692642,204800
416,3.983287,3.204192,0.779095,0.692911,204800
157,3.843647,3.204351,0.639296,0.573379,204800
669,3.843673,3.218965,0.624708,0.549133,204800
349,3.843648,3.204441,0.639207,0.580470,204800
1002,3.870215,3.204228,0.665987,0.495933,204800
106,3.870224,3.205722,0.664502,0.496272,204800
42,3.870180,3.204173,0.666007,0.494513,204800
795,3.847980,3.224132,0.623848,0.460809,204800
303,3.840906,3.206184,0.634722,0.466269,204800
382,3.875855,3.206043,0.669812,0.491448,204800
972,3.890693,3.205389,0.685304,0.524389,204800
588,3.890685,3.205669,0.685016,0.519611,204800
76,3.890638,3.204717,0.685921,0.526385,204800
716,3.890876,3.213122,0.677754,0.501997,204800
12,3.890588,3.203932,0.686656,0.520347,204800
460,3.890664,3.205430,0.685234,0.526999,204800
140,3.890570,3.203852,0.686718,0.516575,204800
908,3.890590,3.203752,0.686838,0.521578,204800
712,3.921255,3.205896,0.715359,0.527305,204800
200,3.921280,3.205778,0.715502,0.549638,204800
776,3.921228,3.203940,0.717288,0.543252,204800
594,3.869616,3.209110,0.660506,0.494016,204800
210,3.869390,3.204586,0.664804,0.495016,204800
658,3.869440,3.204833,0.664607,0.508378,204800
722,3.869396,3.205238,0.664158,0.500096,204800
850,3.869461,3.208811,0.660650,0.497911,204800
338,3.869396,3.205286,0.664110,0.501956,204800
530,3.869419,3.203200,0.666219,0.498097,204800
324,3.892790,3.208051,0.684739,0.519355,204800
515,3.849294,3.203869,0.645425,0.467693,204800
131,3.849303,3.204012,0.645291,0.458212,204800
643,3.849298,3.204360,0.644938,0.466787,204800
347,3.847715,3.208754,0.638961,0.485885,204800
560,3.953726,3.215957,0.737769,0.562511,204800
417,3.847731,3.206021,0.641710,0.565473,204800
139,3.841663,3.204693,0.636970,0.489513,204800
331,3.841696,3.208459,0.633237,0.493320,204800
11,3.841626,3.208602,0.633024,0.475137,204800
203,3.841589,3.204223,0.637366,0.501153,204800
263,3.847556,3.203704,0.643852,0.473315,204800
135,3.847611,3.204472,0.643139,0.480963,204800
71,3.847576,3.205016,0.642560,0.470592,204800
967,3.847559,3.204694,0.642865,0.478984,204800
583,3.847583,3.205252,0.642331,0.465606,204800
327,3.847559,3.204646,0.642913,0.475674,204800
589,3.844247,3.205286,0.638961,0.483243,204800
363,3.841584,3.204415,0.637169,0.479677,204800
628,3.891213,3.205586,0.685627,0.504828,204800
692,3.891157,3.206789,0.684368,0.505526,204800
948,3.891185,3.204341,0.686844,0.507721,204800
372,3.891184,3.204680,0.686504,0.500332,204800
564,3.891171,3.209012,0.682159,0.505354,204800
500,3.891195,3.204903,0.686292,0.503743,204800
244,3.891212,3.205415,0.685797,0.500487,204800
756,3.891212,3.205462,0.685750,0.503376,204800
1012,3.891178,3.203940,0.687238,0.494921,204800
436,3.891159,3.203671,0.687488,0.509648,204800
52,3.891184,3.204595,0.686589,0.512834,204800
180,3.891151,3.205627,0.685524,0.484782,204800
377,3.848932,3.205806,0.643126,0.465273,204800
563,3.846262,3.203092,0.643170,0.466877,204800
809,3.847511,3.204205,0.643306,0.462892,204800
137,3.847901,3.216626,0.631275,0.471612,204800
524,3.890604,3.204678,0.685926,0.527501,204800
964,3.892711,3.204950,0.687761,0.502669,204800
804,3.892736,3.204887,0.687849,0.495808,204800
36,3.892760,3.206881,0.685879,0.503969,204800
484,3.892737,3.205168,0.687569,0.501537,204800
624,3.953363,3.210546,0.742817,0.565991,204800
734,3.875839,3.204313,0.671526,0.523178,204800
39,3.847608,3.203548,0.644060,0.561431,204800
408,3.921033,3.209370,0.711663,0.566039,204800
758,3.873091,3.205010,0.668081,0.482867,204800
905,3.847635,3.208228,0.639407,0.465253,204800
132,3.893233,3.228551,0.664682,0.478806,204800
27,3.847459,3.202776,0.644683,0.460600,204800
493,3.844271,3.206069,0.638202,0.465033,204800
175,3.841002,3.214285,0.626717,0.456885,204800
239,3.840859,3.205544,0.635315,0.464892,204800
431,3.840802,3.203842,0.636960,0.458191,204800
505,3.848948,3.205896,0.643052,0.468820,204800
545,3.847703,3.210302,0.637401,0.559399,204800
679,3.847574,3.204792,0.642782,0.572675,204800
233,3.847575,3.205466,0.642109,0.470233,204800
22,3.873003,3.202405,0.670598,0.520415,204800
45,3.844387,3.215391,0.628996,0.462189,204800
103,3.847622,3.206035,0.641587,0.571626,204800
947,3.846339,3.203816,0.642523,0.466687,204800
399,3.840850,3.204704,0.636146,0.476445,204800
783,3.840835,3.204214,0.636621,0.481529,204800
335,3.840861,3.206132,0.634729,0.473585,204800
513,3.847645,3.204409,0.643236,0.480649,204800
30,3.875749,3.202776,0.672973,0.523390,204800
963,3.849315,3.205655,0.643660,0.466393,204800
1005,3.844214,3.204020,0.640194,0.469956,204800
217,3.848950,3.205097,0.643853,0.467604,204800
857,3.848925,3.205313,0.643612,0.489617,204800
409,3.848896,3.203846,0.645050,0.479123,204800
775,3.847577,3.204366,0.643211,0.467793,204800
813,3.844226,3.204371,0.639855,0.456436,204800
633,3.848920,3.205980,0.642940,0.463148,204800
941,3.844209,3.203511,0.640698,0.463794,204800
19,3.846285,3.202466,0.643819,0.469625,204800
893,3.843632,3.204491,0.639141,0.463762,204800
1021,3.843637,3.204220,0.639417,0.460984,204800
983,3.846498,3.205172,0.641326,0.505911,204800
663,3.846440,3.210190,0.636250,0.501737,204800
727,3.846501,3.207270,0.639231,0.506846,204800
989,3.843679,3.205175,0.638504,0.591845,204800
925,3.843651,3.203809,0.639842,0.580835,204800
285,3.843662,3.204296,0.639366,0.549433,204800
486,3.873140,3.204920,0.668220,0.594678,204800
921,3.848920,3.212691,0.636229,0.458258,204800
281,3.848883,3.204119,0.644764,0.479447,204800
793,3.849334,3.221260,0.628074,0.471193,204800
35,3.849273,3.203720,0.645553,0.486117,204800
835,3.849491,3.210637,0.638854,0.480117,204800
655,3.840818,3.211171,0.629647,0.480058,204800
859,3.847537,3.205697,0.641840,0.486436,204800
164,3.892710,3.203411,0.689299,0.506890,204800
830,3.875827,3.204263,0.671564,0.493383,204800
502,3.873318,3.208363,0.664955,0.489986,204800
649,3.847584,3.204327,0.643257,0.471200,204800
798,3.875801,3.203561,0.672240,0.493931,204800
295,3.847575,3.203277,0.644298,0.559139,204800
740,3.892801,3.208328,0.684473,0.503850,204800
819,3.846523,3.214959,0.631564,0.458119,204800
839,3.847782,3.212119,0.635663,0.482742,204800
510,3.875832,3.204917,0.670915,0.499743,204800
774,3.873102,3.204907,0.668195,0.571408,204800
646,3.873533,3.218747,0.654786,0.581520,204800
518,3.873094,3.204317,0.668777,0.598691,204800
454,3.873143,3.205100,0.668043,0.597292,204800
112,3.953177,3.205117,0.748060,0.572397,204800
470,3.873103,3.205205,0.667898,0.504499,204800
681,3.847497,3.207518,0.639979,0.462620,204800
840,3.921278,3.205867,0.715411,0.558140,204800
8,3.921182,3.203555,0.717627,0.525774,204800
136,3.921738,3.215399,0.706339,0.542154,204800
520,3.921234,3.203947,0.717287,0.547984,204800
605,3.843708,3.205937,0.637771,0.586815,204800
