Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,5.933286,5.713391,0.219895,0.219894,10240
48,5.936473,5.710218,0.226255,0.226254,10240
32,5.942429,5.712528,0.229901,0.229897,10240
60,5.939332,5.708574,0.230758,0.230756,10240
40,5.944481,5.731302,0.213179,0.213173,10240
36,5.931303,5.712461,0.218842,0.218834,10240
76,5.934597,5.707965,0.226632,0.226624,10240
56,5.934627,5.706777,0.227850,0.227845,10240
8,5.935996,5.720895,0.215101,0.215097,10240
64,5.950265,5.791144,0.159121,0.159115,10240
12,5.953928,5.707508,0.246420,0.246414,10240
20,5.937025,5.705547,0.231478,0.231474,10240
24,5.935531,5.712074,0.223457,0.223454,10240
44,5.943862,5.712826,0.231036,0.231032,10240
16,5.936026,5.763014,0.173012,0.173005,10240
68,5.933995,5.709443,0.224552,0.224550,10240
72,5.953759,5.712907,0.240852,0.240845,10240
0,5.948538,5.708511,0.240027,0.240025,10240
52,5.943444,5.720683,0.222761,0.222752,10240
19,5.911360,5.706725,0.204635,0.204630,10240
50,5.938259,5.706480,0.231779,0.231771,10240
15,5.911640,5.712020,0.199620,0.199616,10240
34,5.938738,5.712471,0.226267,0.226262,10240
11,5.924670,5.733060,0.191610,0.191604,10240
75,5.917381,5.705485,0.211896,0.211892,10240
51,5.919637,5.708245,0.211392,0.211387,10240
63,5.924803,5.712811,0.211992,0.211985,10240
3,5.929382,5.704502,0.224880,0.224872,10240
55,5.917495,5.708808,0.208687,0.208682,10240
7,5.910045,5.753176,0.156869,0.156865,10240
4,5.949140,5.711299,0.237841,0.237834,10240
46,5.932133,5.707266,0.224867,0.224861,10240
17,5.911431,5.722003,0.189428,0.189425,10240
6,5.935796,5.707175,0.228621,0.228617,10240
47,5.902094,5.708282,0.193812,0.193802,10240
22,5.949240,5.718103,0.231137,0.231132,10240
37,5.905576,5.707208,0.198368,0.198361,10240
33,5.919437,5.705325,0.214112,0.214105,10240
65,5.924945,5.709994,0.214951,0.214948,10240
59,5.911989,5.706633,0.205356,0.205350,10240
78,5.934246,5.709726,0.224520,0.224517,10240
67,5.910215,5.706764,0.203451,0.203449,10240
23,5.918332,5.718616,0.199716,0.199711,10240
35,5.910175,5.706686,0.203489,0.203485,10240
71,5.925380,5.721046,0.204334,0.204330,10240
31,5.919529,5.708293,0.211236,0.211233,10240
39,5.912684,5.706334,0.206350,0.206342,10240
79,5.914760,5.746855,0.167905,0.167903,10240
27,5.907852,5.711192,0.196660,0.196658,10240
43,5.921770,5.804286,0.117484,0.117479,10240
9,5.918987,5.709930,0.209057,0.209052,10240
49,5.913681,5.715862,0.197819,0.197816,10240
77,5.908781,5.704993,0.203788,0.203785,10240
5,5.918159,5.713182,0.204977,0.204974,10240
57,5.902039,5.708209,0.193830,0.193824,10240
1,5.929407,5.704640,0.224767,0.224764,10240
53,5.919616,5.708828,0.210788,0.210782,10240
74,5.949103,5.705687,0.243416,0.243408,10240
38,5.930498,5.715152,0.215346,0.215336,10240
42,5.944036,5.716506,0.227530,0.227527,10240
30,5.938311,5.719129,0.219182,0.219175,10240
10,5.943334,5.721132,0.222202,0.222196,10240
26,5.934620,5.715053,0.219567,0.219565,10240
14,5.942761,5.718543,0.224218,0.224212,10240
18,5.935162,5.709971,0.225191,0.225182,10240
2,5.955615,5.820724,0.134891,0.134882,10240
13,5.924890,5.711118,0.213772,0.213767,10240
45,5.914305,5.711344,0.202961,0.202953,10240
61,5.919998,5.713028,0.206970,0.206965,10240
41,5.921839,5.806748,0.115091,0.115086,10240
62,5.949884,5.712340,0.237544,0.237542,10240
54,5.949205,5.707276,0.241929,0.241921,10240
70,5.944032,5.704170,0.239862,0.239856,10240
21,5.918109,5.706359,0.211750,0.211747,10240
73,5.925479,5.712830,0.212649,0.212646,10240
69,5.910488,5.704705,0.205783,0.205776,10240
29,5.910905,5.714337,0.196568,0.196568,10240
25,5.911719,5.727935,0.183784,0.183781,10240
58,5.930468,5.711085,0.219383,0.219378,10240
66,5.942053,5.709709,0.232344,0.232339,10240
