Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.624133,0.055644,0.568489,0.568486,5120
8,0.575418,0.080913,0.494505,0.494498,5120
61,0.595035,0.056649,0.538386,0.538383,5120
15,0.565842,0.055055,0.510787,0.510783,5120
31,0.587481,0.052595,0.534886,0.534884,5120
3,0.605147,0.054789,0.550358,0.550354,5120
59,0.594985,0.055849,0.539136,0.539132,5120
35,0.595092,0.055511,0.539581,0.539576,5120
19,0.569929,0.053592,0.516337,0.516334,5120
55,0.604676,0.054951,0.549725,0.549722,5120
23,0.575017,0.055087,0.519930,0.519926,5120
47,0.614597,0.056674,0.557923,0.557914,5120
7,0.577395,0.052808,0.524587,0.524583,5120
28,0.578855,0.064835,0.514020,0.514015,5120
16,0.593062,0.065260,0.527802,0.527799,5120
4,0.621836,0.333524,0.288312,0.288304,5120
44,0.621859,0.059792,0.562067,0.562063,5120
12,0.587964,0.059114,0.528850,0.528846,5120
53,0.590936,0.053638,0.537298,0.537293,5120
39,0.605586,0.056846,0.548740,0.548738,5120
11,0.586857,0.051340,0.535517,0.535511,5120
43,0.605096,0.054220,0.550876,0.550871,5120
63,0.595668,0.057286,0.538382,0.538379,5120
27,0.578827,0.051122,0.527705,0.527700,5120
51,0.590926,0.052801,0.538125,0.538123,5120
18,0.556970,0.055606,0.501364,0.501356,5120
42,0.596432,0.055761,0.540671,0.540663,5120
38,0.587618,0.058014,0.529604,0.529600,5120
54,0.586362,0.057215,0.529147,0.529143,5120
62,0.577469,0.055759,0.521710,0.521706,5120
2,0.587089,0.057156,0.529933,0.529927,5120
22,0.557074,0.055072,0.502002,0.501995,5120
58,0.577446,0.055644,0.521802,0.521796,5120
34,0.587585,0.056974,0.530611,0.530601,5120
46,0.596416,0.056583,0.539833,0.539828,5120
14,0.568775,0.055583,0.513192,0.513186,5120
6,0.587060,0.055336,0.531724,0.531722,5120
26,0.569463,0.053131,0.516332,0.516322,5120
10,0.568718,0.054219,0.514499,0.514495,5120
50,0.586452,0.055057,0.531395,0.531392,5120
30,0.569527,0.054767,0.514760,0.514753,5120
13,0.586921,0.052756,0.534165,0.534161,5120
9,0.565871,0.055380,0.510491,0.510481,5120
41,0.614626,0.057272,0.557354,0.557348,5120
1,0.577397,0.054089,0.523308,0.523303,5120
5,0.605177,0.053940,0.551237,0.551235,5120
33,0.605612,0.055653,0.549959,0.549953,5120
25,0.587436,0.052926,0.534510,0.534510,5120
37,0.595133,0.056470,0.538663,0.538657,5120
29,0.578854,0.051871,0.526983,0.526980,5120
21,0.569979,0.053295,0.516684,0.516682,5120
49,0.604742,0.055086,0.549656,0.549648,5120
57,0.595683,0.056598,0.539085,0.539083,5120
17,0.575002,0.055044,0.519958,0.519954,5120
45,0.605090,0.054914,0.550176,0.550171,5120
56,0.605213,0.118888,0.486325,0.486323,5120
52,0.609233,0.068678,0.540555,0.540550,5120
0,0.595648,0.063356,0.532292,0.532287,5120
60,0.611743,0.073404,0.538339,0.538335,5120
24,0.587451,0.060519,0.526932,0.526925,5120
32,0.623921,0.063031,0.560890,0.560884,5120
20,0.588232,0.060199,0.528033,0.528027,5120
48,0.623019,0.054126,0.568893,0.568890,5120
36,0.611791,0.062491,0.549300,0.549293,5120
