Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,6.509703,5.798952,0.710751,0.423753,57920
704,6.497659,5.716196,0.781463,0.492345,57920
320,6.498258,5.705306,0.792952,0.472391,57920
832,6.498888,5.730804,0.768084,0.462752,57920
896,6.509069,5.757237,0.751832,0.446161,57920
1212,6.469433,5.801875,0.667558,0.375529,57920
380,6.469683,5.780598,0.689085,0.377250,57920
700,6.468590,5.775397,0.693193,0.384587,57920
1148,6.470596,5.810745,0.659851,0.365077,57920
1084,6.468502,5.800502,0.668000,0.365037,57920
124,6.468904,5.776444,0.692460,0.385672,57920
572,6.469412,5.805729,0.663683,0.366182,57920
828,6.468487,5.784918,0.683569,0.370860,57920
316,6.468746,5.801584,0.667162,0.367139,57920
188,6.468960,5.797877,0.671083,0.368576,57920
444,6.471288,5.872191,0.599097,0.310161,57920
1276,6.470588,5.809799,0.660789,0.360649,57920
892,6.470508,5.821045,0.649463,0.359360,57920
636,6.469586,5.802677,0.666909,0.376529,57920
956,6.469493,5.815758,0.653735,0.352756,57920
508,6.470233,5.820143,0.650090,0.356479,57920
1020,6.470872,5.810830,0.660042,0.365585,57920
60,6.469127,5.853044,0.616083,0.320564,57920
764,6.469828,5.823386,0.646442,0.353768,57920
252,6.469182,5.775058,0.694124,0.415699,57920
906,6.469767,5.761246,0.708521,0.419114,57920
266,6.469935,5.781029,0.688906,0.397673,57920
1162,6.469903,5.824364,0.645539,0.366408,57920
1226,6.472195,5.823878,0.648317,0.374629,57920
330,6.472573,5.857696,0.614877,0.355193,57920
714,6.471097,5.776899,0.694198,0.423643,57920
842,6.471474,5.806006,0.665468,0.380546,57920
650,6.469762,5.773938,0.695824,0.376509,57920
10,6.469899,5.778966,0.690933,0.413627,57920
586,6.472377,5.831225,0.641152,0.371768,57920
458,6.471415,5.779740,0.691675,0.418974,57920
74,6.472519,5.823994,0.648525,0.366450,57920
1034,6.470832,5.800025,0.670807,0.378233,57920
202,6.471433,5.803214,0.668219,0.374648,57920
970,6.472168,5.824302,0.647866,0.372825,57920
1098,6.471205,5.812722,0.658483,0.393533,57920
394,6.468971,5.743293,0.725678,0.455150,57920
522,6.469262,5.759993,0.709269,0.407514,57920
778,6.469100,5.787039,0.682061,0.395226,57920
138,6.473224,5.846598,0.626626,0.345271,57920
978,6.473010,5.787644,0.685366,0.433193,57920
338,6.473422,5.785742,0.687680,0.415172,57920
530,6.472376,5.745833,0.726543,0.423189,57920
1170,6.475247,5.814536,0.660711,0.354255,57920
82,6.473342,5.780059,0.693283,0.434604,57920
18,6.473770,5.774075,0.699695,0.364914,57920
210,6.473351,5.783508,0.689843,0.425206,57920
466,6.473575,5.782538,0.691037,0.427642,57920
914,6.472173,5.756119,0.716054,0.397594,57920
1042,6.473607,5.774507,0.699100,0.391455,57920
594,6.474952,5.790665,0.684287,0.415866,57920
716,6.474094,5.860916,0.613178,0.352343,57920
987,6.464734,5.782881,0.681853,0.397146,57920
725,6.436114,5.822726,0.613388,0.361214,57920
341,6.437038,5.828973,0.608065,0.343265,57920
597,6.435820,5.825526,0.610294,0.363887,57920
981,6.436088,5.825560,0.610528,0.361247,57920
1237,6.436581,5.820670,0.615911,0.364802,57920
438,6.466113,5.771577,0.694536,0.393543,57920
510,6.469391,5.803775,0.665616,0.372983,57920
382,6.469458,5.821083,0.648375,0.364611,57920
766,6.469329,5.818047,0.651282,0.363105,57920
254,6.469513,5.813310,0.656203,0.366386,57920
1086,6.469232,5.857746,0.611486,0.336257,57920
264,6.485409,5.789656,0.695753,0.410319,57920
1032,6.483056,5.744372,0.738684,0.452372,57920
776,6.485226,5.813150,0.672076,0.397513,57920
392,6.485008,5.778255,0.706753,0.424368,57920
840,6.485076,5.731384,0.753692,0.474005,57920
456,6.486076,5.785345,0.700731,0.414052,57920
72,6.486588,5.782809,0.703779,0.428936,57920
904,6.485102,5.807643,0.677459,0.403264,57920
200,6.486835,5.779745,0.707090,0.413725,57920
328,6.487858,5.810214,0.677644,0.403763,57920
520,6.486642,5.806352,0.680290,0.386320,57920
1160,6.484423,5.760129,0.724294,0.431522,57920
712,6.487163,5.776803,0.710360,0.417651,57920
591,6.447226,5.857481,0.589745,0.332904,57920
603,6.465884,5.800846,0.665038,0.367892,57920
290,6.465218,5.798675,0.666543,0.378608,57920
418,6.466754,5.787780,0.678974,0.357185,57920
1186,6.468804,5.814197,0.654607,0.371822,57920
930,6.466894,5.812836,0.654058,0.359415,57920
148,6.464899,5.791377,0.673522,0.380105,57920
212,6.469124,5.836346,0.632778,0.358660,57920
596,6.468851,5.828949,0.639902,0.376083,57920
724,6.468028,5.836347,0.631681,0.361289,57920
852,6.469140,5.837220,0.631920,0.359667,57920
788,6.465170,5.781723,0.683447,0.400099,57920
404,6.465427,5.805547,0.659880,0.400160,57920
468,6.468374,5.847949,0.620425,0.354367,57920
84,6.468810,5.828458,0.640352,0.362500,57920
1172,6.467517,5.859359,0.608158,0.333882,57920
980,6.468736,5.829070,0.639666,0.366768,57920
340,6.468818,5.827321,0.641497,0.358376,57920
532,6.464827,5.844796,0.620031,0.345695,57920
1108,6.468452,5.831198,0.637254,0.366771,57920
660,6.464981,5.798567,0.666414,0.376354,57920
276,6.464948,5.796744,0.668204,0.368180,57920
658,6.472898,5.825318,0.647580,0.332769,57920
850,6.472141,5.742260,0.729881,0.467101,57920
722,6.472973,5.777435,0.695538,0.418373,57920
