Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,3.777956,3.205773,0.572183,0.160033,2048
960,3.777873,3.203179,0.574694,0.149726,2048
192,3.778770,3.212821,0.565949,0.144663,2048
704,3.777960,3.205960,0.572000,0.159523,2048
896,3.777920,3.204137,0.573783,0.159050,2048
448,3.777948,3.206964,0.570984,0.201356,2048
832,3.777932,3.205466,0.572466,0.162179,2048
256,3.777906,3.204255,0.573651,0.179531,2048
768,3.777949,3.205152,0.572797,0.152125,2048
1024,3.778032,3.216005,0.562027,0.170057,2048
640,3.779568,3.257706,0.521862,0.128108,2048
0,3.777768,3.200148,0.577620,0.151061,2048
1152,3.777889,3.206522,0.571367,0.156956,2048
64,3.777936,3.205381,0.572555,0.175499,2048
320,3.778119,3.207871,0.570248,0.153234,2048
1216,3.777949,3.205756,0.572193,0.156966,2048
1097,3.705421,3.207667,0.497754,0.107747,2048
587,3.692241,3.205950,0.486291,0.094638,2048
11,3.693430,3.234045,0.459385,0.086501,2048
715,3.692425,3.213975,0.478450,0.104755,2048
139,3.692246,3.205668,0.486578,0.138296,2048
523,3.692235,3.220061,0.472174,0.101661,2048
331,3.692223,3.207101,0.485122,0.111363,2048
1035,3.692195,3.207168,0.485027,0.100822,2048
267,3.693093,3.221492,0.471601,0.103804,2048
75,3.692187,3.205630,0.486557,0.100565,2048
971,3.692187,3.205894,0.486293,0.102050,2048
1227,3.692198,3.205364,0.486834,0.102891,2048
651,3.692196,3.207532,0.484664,0.103835,2048
1163,3.692189,3.205186,0.487003,0.100172,2048
779,3.692224,3.205067,0.487157,0.099872,2048
74,3.717317,3.222688,0.494629,0.098259,2048
10,3.717310,3.224013,0.493297,0.101060,2048
842,3.717313,3.223208,0.494105,0.107186,2048
650,3.717238,3.220034,0.497204,0.100198,2048
1226,3.717275,3.221659,0.495616,0.103393,2048
458,3.717292,3.222357,0.494935,0.101266,2048
778,3.717307,3.221487,0.495820,0.100424,2048
394,3.717280,3.225153,0.492127,0.094950,2048
586,3.717282,3.221636,0.495646,0.106422,2048
266,3.717306,3.237046,0.480260,0.099648,2048
202,3.717315,3.222736,0.494579,0.094152,2048
602,3.712126,3.315115,0.397011,0.091629,2048
282,3.712092,3.206339,0.505753,0.100100,2048
26,3.712177,3.203704,0.508473,0.092527,2048
1178,3.712091,3.204942,0.507149,0.095187,2048
1050,3.712172,3.205986,0.506186,0.110156,2048
666,3.712102,3.204664,0.507438,0.091376,2048
474,3.712116,3.206211,0.505905,0.112005,2048
730,3.712117,3.206113,0.506004,0.095885,2048
986,3.712307,3.210529,0.501778,0.106643,2048
154,3.712215,3.205507,0.506708,0.101818,2048
218,3.712191,3.317513,0.394678,0.096106,2048
114,3.716040,3.207049,0.508991,0.096612,2048
1266,3.716056,3.210917,0.505139,0.096420,2048
498,3.715881,3.206321,0.509560,0.102864,2048
211,3.697920,3.208362,0.489558,0.100190,2048
787,3.697931,3.205389,0.492542,0.133428,2048
979,3.697901,3.206387,0.491514,0.102549,2048
723,3.697907,3.205737,0.492170,0.093656,2048
403,3.698596,3.220494,0.478102,0.091079,2048
531,3.698633,3.207514,0.491119,0.099786,2048
1171,3.697954,3.204784,0.493170,0.096114,2048
1043,3.697906,3.204501,0.493405,0.098005,2048
1235,3.698059,3.212129,0.485930,0.097183,2048
19,3.697851,3.203329,0.494522,0.091723,2048
915,3.699162,3.232734,0.466428,0.099008,2048
83,3.697933,3.206284,0.491649,0.091264,2048
659,3.698099,3.207957,0.490142,0.122068,2048
275,3.697889,3.218445,0.479444,0.089055,2048
929,3.707883,3.208672,0.499211,0.107405,2048
504,3.725141,3.206494,0.518647,0.103385,2048
1208,3.724619,3.204114,0.520505,0.159214,2048
184,3.742309,3.240620,0.501689,0.118659,2048
63,3.702557,3.248679,0.453878,0.074146,2048
191,3.701657,3.205543,0.496114,0.120287,2048
319,3.702784,3.234064,0.468720,0.087059,2048
575,3.701677,3.209559,0.492118,0.123207,2048
1023,3.701712,3.206290,0.495422,0.104571,2048
959,3.701604,3.204695,0.496909,0.098713,2048
1279,3.701597,3.204687,0.496910,0.091882,2048
1087,3.701623,3.209538,0.492085,0.088871,2048
383,3.701688,3.205813,0.495875,0.098237,2048
307,3.698686,3.233388,0.465298,0.084542,2048
183,3.702227,3.208608,0.493619,0.104945,2048
503,3.699173,3.205680,0.493493,0.090148,2048
119,3.678746,3.209309,0.469437,0.075982,2048
951,3.702209,3.205662,0.496547,0.107947,2048
55,3.701890,3.207961,0.493929,0.111776,2048
567,3.703953,3.234140,0.469813,0.084148,2048
887,3.702243,3.206426,0.495817,0.100248,2048
823,3.701656,3.205974,0.495682,0.117065,2048
631,3.702251,3.208695,0.493556,0.096930,2048
1015,3.699231,3.207086,0.492145,0.093763,2048
1207,3.702244,3.244984,0.457260,0.090074,2048
1271,3.699154,3.204471,0.494683,0.110357,2048
465,3.705194,3.208830,0.496364,0.105250,2048
