Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.321535,12.843302,0.478233,0.397379,409600
0,13.320087,12.747031,0.573056,0.486366,409600
64,13.320263,12.753534,0.566729,0.469707,409600
192,13.320986,12.771718,0.549268,0.434696,409600
135,13.248690,12.772921,0.475769,0.415964,409600
151,13.255444,12.764474,0.490970,0.418468,409600
23,13.257180,12.835119,0.422061,0.350720,409600
87,13.255358,12.762900,0.492458,0.389407,409600
215,13.255589,12.769945,0.485644,0.385640,409600
3,13.263298,12.846576,0.416722,0.328193,409600
131,13.261738,12.762752,0.498986,0.408722,409600
67,13.262151,12.775440,0.486711,0.370504,409600
195,13.261827,12.762600,0.499227,0.401681,409600
52,13.275087,12.830067,0.445020,0.358043,409600
116,13.273833,12.772534,0.501299,0.406979,409600
180,13.271416,12.763429,0.507987,0.416073,409600
244,13.272020,12.763123,0.508897,0.361573,409600
80,13.310397,12.753805,0.556592,0.436615,409600
208,13.310565,12.761561,0.549004,0.422618,409600
16,13.312717,12.822276,0.490441,0.396319,409600
144,13.310328,12.761843,0.548485,0.463389,409600
14,13.269794,12.820322,0.449472,0.370986,409600
206,13.268805,12.763941,0.504864,0.415786,409600
86,13.275340,12.762766,0.512574,0.412602,409600
104,13.305173,12.775263,0.529910,0.421890,409600
168,13.306479,12.830073,0.476406,0.390659,409600
63,13.255318,12.775485,0.479833,0.391519,409600
191,13.255907,12.810304,0.445603,0.356717,409600
17,13.259266,12.761189,0.498077,0.414333,409600
145,13.260989,12.833122,0.427867,0.346180,409600
247,13.255482,12.766954,0.488528,0.405360,409600
55,13.256799,12.823420,0.433379,0.357533,409600
183,13.255318,12.771136,0.484182,0.402518,409600
119,13.255430,12.766306,0.489124,0.387521,409600
82,13.265937,12.775491,0.490446,0.387347,409600
146,13.265886,12.808788,0.457098,0.376461,409600
210,13.265308,12.761798,0.503510,0.389029,409600
18,13.264788,12.778544,0.486244,0.394585,409600
13,13.253013,12.764047,0.488966,0.417886,409600
141,13.255060,12.834158,0.420902,0.349714,409600
77,13.253637,12.771035,0.482602,0.376747,409600
205,13.253424,12.762639,0.490785,0.396793,409600
