Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,5.022313,4.896665,0.125648,0.125637,81920
272,5.016271,4.939062,0.077209,0.077200,81920
400,5.017283,4.890987,0.126296,0.126289,81920
80,5.022341,4.912712,0.109629,0.109622,81920
464,5.021486,4.887150,0.134336,0.134329,81920
496,5.021130,4.856957,0.164173,0.164159,81920
419,5.031079,4.859898,0.171181,0.171175,81920
163,5.009159,4.901966,0.107193,0.107187,81920
227,5.018202,4.751184,0.267018,0.267013,81920
483,5.023344,4.747985,0.275359,0.275352,81920
99,5.007278,4.731806,0.275472,0.275465,81920
291,5.022892,4.851799,0.171093,0.171079,81920
355,5.029170,4.750965,0.278205,0.278197,81920
35,5.019582,4.857015,0.162567,0.162558,81920
50,5.004919,4.899201,0.105718,0.105713,81920
370,4.998998,4.838062,0.160936,0.160923,81920
306,4.998611,4.853215,0.145396,0.145391,81920
242,4.999077,4.810058,0.189019,0.189012,81920
114,5.005925,4.833509,0.172416,0.172406,81920
498,5.008631,4.839055,0.169576,0.169572,81920
178,5.005786,4.853715,0.152071,0.152061,81920
434,5.005179,4.863553,0.141626,0.141617,81920
63,5.011472,4.833872,0.177600,0.177595,81920
439,5.002301,4.823623,0.178678,0.178673,81920
183,5.000265,4.865419,0.134846,0.134837,81920
55,5.011995,4.818993,0.193002,0.192995,81920
119,5.003954,4.809323,0.194631,0.194629,81920
247,5.008453,4.791766,0.216687,0.216680,81920
503,5.011419,4.808805,0.202614,0.202604,81920
375,5.000222,4.826685,0.173537,0.173530,81920
311,5.009256,4.813667,0.195589,0.195579,81920
146,5.003464,4.780213,0.223251,0.223247,81920
47,5.020692,4.880760,0.139932,0.139921,81920
175,5.010080,4.836604,0.173476,0.173464,81920
303,5.006680,4.838885,0.167795,0.167789,81920
431,5.012816,4.830164,0.182652,0.182644,81920
111,5.017739,4.833267,0.184472,0.184464,81920
367,5.008327,4.837920,0.170407,0.170397,81920
495,5.019380,4.801878,0.217502,0.217491,81920
239,5.008030,4.854147,0.153883,0.153879,81920
237,4.989358,4.851165,0.138193,0.138188,81920
23,5.014659,4.937405,0.077254,0.077246,81920
279,5.014083,4.898062,0.116021,0.116014,81920
407,5.001932,4.884075,0.117857,0.117850,81920
151,5.003263,4.899002,0.104261,0.104250,81920
471,5.007411,4.786813,0.220598,0.220588,81920
215,5.004084,4.801059,0.203025,0.203017,81920
343,5.004224,4.787966,0.216258,0.216254,81920
87,5.009173,4.808841,0.200332,0.200327,81920
161,5.015138,4.791711,0.223427,0.223422,81920
341,4.998411,4.919689,0.078722,0.078718,81920
21,5.004183,4.883166,0.121017,0.121013,81920
277,5.003220,4.835336,0.167884,0.167873,81920
149,4.997092,4.842091,0.155001,0.154995,81920
405,4.996841,4.843164,0.153677,0.153669,81920
85,5.002532,4.917187,0.085345,0.085336,81920
213,4.999185,4.894138,0.105047,0.105036,81920
469,5.001847,4.936024,0.065823,0.065813,81920
42,5.004788,4.789134,0.215654,0.215646,81920
170,5.000605,4.902117,0.098488,0.098482,81920
234,4.990806,4.760657,0.230149,0.230146,81920
106,5.001900,4.779783,0.222117,0.222103,81920
362,5.004151,4.776462,0.227689,0.227678,81920
426,5.010412,4.827931,0.182481,0.182473,81920
298,5.001776,4.840469,0.161307,0.161303,81920
490,5.003720,4.767634,0.236086,0.236077,81920
312,5.004033,4.833061,0.170972,0.170968,81920
184,4.995705,4.893782,0.101923,0.101912,81920
120,4.998975,4.804152,0.194823,0.194812,81920
504,5.007084,4.810835,0.196249,0.196247,81920
376,4.991789,4.783780,0.208009,0.208004,81920
56,5.008249,4.839418,0.168831,0.168824,81920
248,5.002730,4.796591,0.206139,0.206130,81920
440,5.000155,4.827740,0.172415,0.172409,81920
52,5.011839,4.812291,0.199548,0.199539,81920
308,5.004418,4.858568,0.145850,0.145847,81920
244,5.002726,4.809329,0.193397,0.193385,81920
180,5.006157,4.829825,0.176332,0.176329,81920
372,5.002791,4.815007,0.187784,0.187778,81920
500,5.009113,4.801280,0.207833,0.207828,81920
436,5.007219,4.828892,0.178327,0.178323,81920
116,5.006734,4.826087,0.180647,0.180636,81920
112,5.022414,4.883995,0.138419,0.138409,81920
295,5.013404,4.856193,0.157211,0.157201,81920
493,5.006456,4.826241,0.180215,0.180210,81920
177,5.017910,4.898657,0.119253,0.119242,81920
433,5.016350,4.847975,0.168375,0.168367,81920
113,5.019624,4.835180,0.184444,0.184437,81920
241,5.011883,4.787223,0.224660,0.224652,81920
497,5.021785,4.789085,0.232700,0.232695,81920
369,5.011087,4.805669,0.205418,0.205416,81920
49,5.023197,4.842594,0.180603,0.180595,81920
305,5.010583,4.833166,0.177417,0.177407,81920
92,5.006751,4.758742,0.248009,0.247998,81920
284,4.995469,4.828904,0.166565,0.166559,81920
476,5.005209,4.754953,0.250256,0.250245,81920
348,5.001815,4.754653,0.247162,0.247151,81920
136,4.996056,4.839875,0.156181,0.156171,81920
264,5.008694,4.831061,0.177633,0.177629,81920
200,4.995471,4.812765,0.182706,0.182703,81920
392,5.017895,4.811469,0.206426,0.206418,81920
8,5.015206,4.882262,0.132944,0.132935,81920
72,5.005637,4.830525,0.175112,0.175103,81920
328,5.010137,4.824402,0.185735,0.185730,81920
456,5.019104,4.817222,0.201882,0.201874,81920
165,4.996801,4.824410,0.172391,0.172384,81920
229,5.007628,4.735780,0.271848,0.271840,81920
101,5.004217,4.736835,0.267382,0.267377,81920
37,5.016772,4.902200,0.114572,0.114563,81920
421,5.018833,4.823551,0.195282,0.195273,81920
293,5.011595,4.832189,0.179406,0.179399,81920
485,5.012694,4.733866,0.278828,0.278821,81920
357,5.017660,4.721369,0.296291,0.296285,81920
314,4.995906,4.836772,0.159134,0.159126,81920
186,4.992063,4.829165,0.162898,0.162893,81920
506,5.000690,4.773906,0.226784,0.226780,81920
58,5.001598,4.834615,0.166983,0.166970,81920
122,4.996014,4.784842,0.211172,0.211164,81920
378,4.993032,4.804010,0.189022,0.189016,81920
250,4.994631,4.779524,0.215107,0.215099,81920
442,4.997449,4.883781,0.113668,0.113661,81920
188,5.004244,4.853863,0.150381,0.150379,81920
380,5.011578,4.809778,0.201800,0.201790,81920
252,4.993770,4.784477,0.209293,0.209283,81920
316,4.995810,4.860516,0.135294,0.135290,81920
124,5.001439,4.824037,0.177402,0.177395,81920
461,5.001157,4.827222,0.173935,0.173929,81920
397,4.997109,4.853832,0.143277,0.143273,81920
131,5.005100,4.854683,0.150417,0.150407,81920
185,4.995299,4.872461,0.122838,0.122829,81920
24,5.010003,4.901681,0.108322,0.108316,81920
391,5.023639,4.812516,0.211123,0.211115,81920
488,5.012015,4.810192,0.201823,0.201813,81920
125,5.005770,4.788143,0.217627,0.217621,81920
317,4.992617,4.856445,0.136172,0.136159,81920
253,4.993479,4.823943,0.169536,0.169530,81920
509,4.998920,4.835613,0.163307,0.163299,81920
445,5.006652,4.829291,0.177361,0.177354,81920
261,5.015538,4.867508,0.148030,0.148026,81920
197,5.006626,4.819450,0.187176,0.187165,81920
453,5.016955,4.761937,0.255018,0.255009,81920
133,5.003501,4.888475,0.115026,0.115016,81920
97,5.013910,4.750149,0.263761,0.263751,81920
489,5.014327,4.787736,0.226591,0.226581,81920
41,5.007251,4.825971,0.181280,0.181269,81920
169,5.000469,4.833730,0.166739,0.166733,81920
425,5.021024,4.830788,0.190236,0.190221,81920
423,5.024227,4.842034,0.182193,0.182182,81920
396,5.007419,4.862444,0.144975,0.144968,81920
43,5.016742,4.892157,0.124585,0.124581,81920
491,5.013419,4.781534,0.231885,0.231876,81920
329,5.009292,4.819831,0.189461,0.189454,81920
292,5.021637,4.835465,0.186172,0.186165,81920
199,5.000745,4.781641,0.219104,0.219093,81920
129,5.016337,4.839695,0.176642,0.176634,81920
481,5.022277,4.787655,0.234622,0.234614,81920
88,5.001685,4.789989,0.211696,0.211687,81920
160,5.027806,4.828183,0.199623,0.199614,81920
224,5.020077,4.793236,0.226841,0.226838,81920
416,5.038433,4.881927,0.156506,0.156493,81920
27,5.010265,4.842336,0.167929,0.167922,81920
240,5.012896,4.827846,0.185050,0.185044,81920
140,5.007728,4.858285,0.149443,0.149431,81920
260,5.019631,4.898741,0.120890,0.120883,81920
150,4.999935,4.877882,0.122053,0.122041,81920
143,5.014751,4.882153,0.132598,0.132591,81920
441,5.002432,4.872961,0.129471,0.129462,81920
155,5.004195,4.858075,0.146120,0.146115,81920
484,5.023140,4.801131,0.222009,0.222002,81920
173,4.995643,4.851214,0.144429,0.144425,81920
388,5.030993,4.954576,0.076417,0.076407,81920
182,5.003197,4.834233,0.168964,0.168953,81920
368,5.014222,4.851673,0.162549,0.162542,81920
446,5.019463,4.911659,0.107804,0.107798,81920
263,5.017836,4.811834,0.206002,0.205996,81920
233,4.998834,4.810044,0.188790,0.188786,81920
482,5.014811,4.785737,0.229074,0.229064,81920
347,5.000162,4.829225,0.170937,0.170930,81920
79,5.017167,4.794621,0.222546,0.222540,81920
332,5.002820,4.846182,0.156638,0.156635,81920
193,5.005995,4.781189,0.224806,0.224798,81920
282,4.999051,4.881764,0.117287,0.117282,81920
26,5.003311,4.927117,0.076194,0.076190,81920
346,4.990746,4.817753,0.172993,0.172983,81920
274,5.000200,4.827409,0.172791,0.172785,81920
82,5.009274,4.816804,0.192470,0.192460,81920
389,5.021072,4.858398,0.162674,0.162665,81920
5,5.017393,4.945896,0.071497,0.071495,81920
214,5.004196,4.768015,0.236181,0.236171,81920
67,5.017716,4.777901,0.239815,0.239808,81920
465,5.021157,4.890359,0.130798,0.130790,81920
145,5.019680,4.895135,0.124545,0.124542,81920
492,5.012674,4.811996,0.200678,0.200668,81920
428,5.010042,4.868917,0.141125,0.141116,81920
502,5.009902,4.819730,0.190172,0.190166,81920
452,5.023454,4.753386,0.270068,0.270063,81920
13,5.010288,4.899323,0.110965,0.110955,81920
399,5.012152,4.860320,0.151832,0.151824,81920
257,5.024360,4.895332,0.129028,0.129022,81920
417,5.027417,4.818665,0.208752,0.208744,81920
286,5.001243,4.830785,0.170458,0.170454,81920
280,5.007586,4.856477,0.151109,0.151104,81920
377,4.999387,4.834818,0.164569,0.164566,81920
137,5.001055,4.818109,0.182946,0.182935,81920
3,5.023415,4.859117,0.164298,0.164288,81920
12,5.015900,4.914318,0.101582,0.101569,81920
420,5.027762,4.835950,0.191812,0.191806,81920
191,5.018074,4.813193,0.204881,0.204873,81920
319,5.014664,4.865936,0.148728,0.148725,81920
93,4.995635,4.825575,0.170060,0.170058,81920
393,5.017840,4.802431,0.215409,0.215403,81920
225,5.019122,4.808524,0.210598,0.210593,81920
126,5.008703,4.822324,0.186379,0.186377,81920
451,5.028741,4.802258,0.226483,0.226473,81920
487,5.016256,4.811861,0.204395,0.204387,81920
135,4.999044,4.813297,0.185747,0.185741,81920
86,5.007251,4.766421,0.240830,0.240829,81920
65,5.008895,4.811503,0.197392,0.197372,81920
249,5.003853,4.801217,0.202636,0.202631,81920
68,5.015577,4.780596,0.234981,0.234966,81920
219,4.999311,4.812832,0.186479,0.186470,81920
460,5.009447,4.860044,0.149403,0.149394,81920
176,5.016359,4.840228,0.176131,0.176120,81920
73,5.008978,4.821696,0.187282,0.187272,81920
103,5.005067,4.813259,0.191808,0.191797,81920
271,5.011993,4.859899,0.152094,0.152087,81920
297,5.011140,4.886637,0.124503,0.124497,81920
100,5.011733,4.764354,0.247379,0.247369,81920
216,4.997726,4.795156,0.202570,0.202567,81920
71,5.012738,4.781735,0.231003,0.230988,81920
1,5.020850,4.846366,0.174484,0.174477,81920
190,5.010952,4.848488,0.162464,0.162458,81920
470,5.004503,4.789656,0.214847,0.214842,81920
353,5.026452,4.799286,0.227166,0.227159,81920
61,4.999063,4.838910,0.160153,0.160143,81920
15,5.022507,4.889509,0.132998,0.132986,81920
429,4.999906,4.853592,0.146314,0.146305,81920
505,5.006110,4.827673,0.178437,0.178433,81920
195,5.016103,4.825191,0.190912,0.190907,81920
414,5.018614,4.873550,0.145064,0.145054,81920
310,5.011868,4.839432,0.172436,0.172432,81920
17,5.026227,4.940290,0.085937,0.085926,81920
40,5.013018,4.847877,0.165141,0.165134,81920
313,5.004070,4.841214,0.162856,0.162851,81920
304,5.012467,4.834699,0.177768,0.177763,81920
449,5.024275,4.811392,0.212883,0.212876,81920
201,4.999697,4.811243,0.188454,0.188446,81920
374,4.999788,4.794773,0.205015,0.205004,81920
265,5.007794,4.864457,0.143337,0.143329,81920
91,5.005735,4.824140,0.181595,0.181585,81920
344,4.998415,4.792449,0.205966,0.205961,81920
342,5.005226,4.781650,0.223576,0.223574,81920
475,5.003262,4.807793,0.195469,0.195459,81920
164,5.012788,4.843718,0.169070,0.169056,81920
76,5.013379,4.838768,0.174611,0.174602,81920
254,4.995440,4.837181,0.158259,0.158252,81920
455,5.021064,4.785750,0.235314,0.235311,81920
324,5.023720,4.755136,0.268584,0.268568,81920
152,4.997147,4.862958,0.134189,0.134174,81920
235,4.997712,4.835578,0.162134,0.162132,81920
474,4.995446,4.830012,0.165434,0.165423,81920
154,4.996821,4.872876,0.123945,0.123935,81920
90,4.997280,4.791939,0.205341,0.205332,81920
39,5.016316,4.858276,0.158040,0.158034,81920
83,5.014285,4.810482,0.203803,0.203792,81920
189,5.006356,4.897526,0.108830,0.108828,81920
57,5.005563,4.827856,0.177707,0.177696,81920
127,5.019103,4.813139,0.205964,0.205956,81920
226,5.010040,4.786742,0.223298,0.223294,81920
418,5.019880,4.826424,0.193456,0.193448,81920
301,4.990470,4.843111,0.147359,0.147346,81920
412,5.013906,4.863004,0.150902,0.150898,81920
156,5.013132,4.851346,0.161786,0.161779,81920
220,5.001499,4.774345,0.227154,0.227143,81920
28,5.008625,4.911004,0.097621,0.097614,81920
410,5.000862,4.862837,0.138025,0.138019,81920
218,4.987439,4.824196,0.163243,0.163235,81920
444,5.012047,4.869012,0.143035,0.143030,81920
508,5.006052,4.828261,0.177791,0.177778,81920
387,5.032193,4.907254,0.124939,0.124931,81920
467,5.011608,4.801122,0.210486,0.210481,81920
19,5.016134,4.779423,0.236711,0.236701,81920
480,5.029526,4.799334,0.230192,0.230184,81920
32,5.021479,4.821705,0.199774,0.199760,81920
288,5.034569,4.831350,0.203219,0.203215,81920
96,5.026646,4.771794,0.254852,0.254846,81920
104,4.998943,4.792717,0.206226,0.206220,81920
360,5.013815,4.771705,0.242110,0.242104,81920
232,5.000352,4.775524,0.224828,0.224823,81920
296,5.011118,4.847393,0.163725,0.163711,81920
382,5.017343,4.826345,0.190998,0.190990,81920
259,5.023865,4.877897,0.145968,0.145963,81920
153,4.999134,4.843178,0.155956,0.155951,81920
217,4.995171,4.791923,0.203248,0.203244,81920
25,5.010726,4.832302,0.178424,0.178415,81920
473,5.005340,4.833161,0.172179,0.172177,81920
345,4.997830,4.797867,0.199963,0.199956,81920
409,5.000517,4.843982,0.156535,0.156531,81920
211,5.006521,4.796556,0.209965,0.209953,81920
403,5.008545,4.788727,0.219818,0.219806,81920
162,4.997915,4.847397,0.150518,0.150516,81920
290,5.015053,4.884490,0.130563,0.130553,81920
354,5.019006,4.796484,0.222522,0.222511,81920
383,5.021493,4.849583,0.171910,0.171902,81920
54,5.012235,4.891103,0.121132,0.121126,81920
457,5.015119,4.803349,0.211770,0.211761,81920
228,5.020325,4.791123,0.229202,0.229195,81920
278,5.012994,4.947841,0.065153,0.065148,81920
413,5.011804,4.828661,0.183143,0.183133,81920
477,5.003705,4.824737,0.178968,0.178959,81920
221,4.996650,4.813680,0.182970,0.182963,81920
349,5.000405,4.802381,0.198024,0.198012,81920
98,4.999766,4.799319,0.200447,0.200440,81920
77,5.008602,4.796503,0.212099,0.212093,81920
281,5.007434,4.868683,0.138751,0.138743,81920
411,5.016040,4.901736,0.114304,0.114297,81920
207,5.009647,4.810322,0.199325,0.199318,81920
222,5.007821,4.804663,0.203158,0.203153,81920
323,5.026941,4.823373,0.203568,0.203560,81920
385,5.030038,4.836894,0.193144,0.193138,81920
204,5.002820,4.818511,0.184309,0.184302,81920
45,5.010128,4.913177,0.096951,0.096941,81920
62,5.000081,4.836066,0.164015,0.164005,81920
246,5.010511,4.797676,0.212835,0.212828,81920
327,5.017618,4.788333,0.229285,0.229277,81920
231,5.010401,4.811601,0.198800,0.198799,81920
432,5.018627,4.844950,0.173677,0.173669,81920
121,4.999801,4.824116,0.175685,0.175672,81920
408,4.998122,4.854071,0.144051,0.144047,81920
132,5.004347,4.879280,0.125067,0.125061,81920
172,5.006255,4.865378,0.140877,0.140870,81920
105,5.005445,4.798424,0.207021,0.207013,81920
158,5.014027,4.838644,0.175383,0.175374,81920
472,5.001461,4.792531,0.208930,0.208923,81920
283,5.003889,4.859114,0.144775,0.144768,81920
255,5.010251,4.824542,0.185709,0.185702,81920
447,5.023521,4.835432,0.188089,0.188084,81920
511,5.014542,4.801765,0.212777,0.212768,81920
339,4.999661,4.786963,0.212698,0.212687,81920
147,5.007892,4.791609,0.216283,0.216277,81920
275,5.005699,4.833172,0.172527,0.172520,81920
478,5.012999,4.823398,0.189601,0.189598,81920
337,5.011888,4.903825,0.108063,0.108058,81920
359,5.020939,4.813157,0.207782,0.207775,81920
289,5.024424,4.879146,0.145278,0.145271,81920
22,5.011727,4.880602,0.131125,0.131115,81920
268,4.997770,4.860586,0.137184,0.137171,81920
109,5.001388,4.844258,0.157130,0.157122,81920
4,5.021274,4.894136,0.127138,0.127130,81920
167,5.002110,4.892341,0.109769,0.109764,81920
9,5.013090,4.836502,0.176588,0.176577,81920
44,5.018894,4.914121,0.104773,0.104762,81920
363,5.008342,4.796942,0.211400,0.211397,81920
107,5.010665,4.820857,0.189808,0.189807,81920
34,5.011509,4.822450,0.189059,0.189055,81920
89,5.005846,4.850930,0.154916,0.154909,81920
48,5.022594,4.894458,0.128136,0.128131,81920
118,5.004252,4.807733,0.196519,0.196509,81920
352,5.034658,4.784970,0.249688,0.249686,81920
69,5.012338,4.836526,0.175812,0.175802,81920
325,5.014981,4.791576,0.223405,0.223392,81920
29,4.998652,4.862317,0.136335,0.136333,81920
157,5.005676,4.895696,0.109980,0.109972,81920
285,4.989701,4.854780,0.134921,0.134912,81920
139,5.009718,4.862341,0.147377,0.147364,81920
11,5.017980,4.937707,0.080273,0.080270,81920
75,5.013201,4.827150,0.186051,0.186040,81920
267,5.001898,4.885513,0.116385,0.116380,81920
331,5.004154,4.807098,0.197056,0.197052,81920
459,5.012906,4.862382,0.150524,0.150513,81920
381,5.004576,4.781728,0.222848,0.222840,81920
210,5.003055,4.792011,0.211044,0.211038,81920
466,5.005822,4.816284,0.189538,0.189526,81920
338,4.996705,4.782993,0.213712,0.213710,81920
402,5.000936,4.785098,0.215838,0.215832,81920
18,5.012368,4.800930,0.211438,0.211431,81920
60,5.008706,4.936609,0.072097,0.072092,81920
321,5.020453,4.823109,0.197344,0.197337,81920
350,5.009617,4.807411,0.202206,0.202199,81920
196,5.013013,4.759499,0.253514,0.253508,81920
424,5.021251,4.890190,0.131061,0.131056,81920
168,4.998193,4.814767,0.183426,0.183414,81920
395,5.014139,4.873498,0.140641,0.140636,81920
203,5.001219,4.803593,0.197626,0.197616,81920
94,5.006801,4.799646,0.207155,0.207142,81920
333,4.991673,4.823444,0.168229,0.168224,81920
