Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.391715,0.227993,0.163722,0.163715,204800
64,0.391738,0.228540,0.163198,0.163190,204800
10,0.323616,0.230064,0.093552,0.093547,204800
74,0.323772,0.227898,0.095874,0.095869,204800
81,0.312278,0.227753,0.084525,0.084519,204800
17,0.310339,0.232385,0.077954,0.077947,204800
68,0.353291,0.227001,0.126290,0.126280,204800
69,0.313994,0.232176,0.081818,0.081806,204800
5,0.313874,0.230200,0.083674,0.083668,204800
6,0.324001,0.227746,0.096255,0.096251,204800
70,0.323949,0.226724,0.097225,0.097221,204800
20,0.343658,0.232405,0.111253,0.111247,204800
84,0.343550,0.228575,0.114975,0.114965,204800
44,0.353969,0.230823,0.123146,0.123140,204800
108,0.353923,0.226652,0.127271,0.127265,204800
73,0.318066,0.227051,0.091015,0.091006,204800
112,0.380211,0.226281,0.153930,0.153917,204800
72,0.353210,0.224828,0.128382,0.128377,204800
8,0.353415,0.229160,0.124255,0.124248,204800
33,0.320571,0.229906,0.090665,0.090662,204800
29,0.318531,0.228761,0.089770,0.089762,204800
93,0.318468,0.227417,0.091051,0.091043,204800
91,0.319091,0.226444,0.092647,0.092638,204800
48,0.379908,0.227639,0.152269,0.152269,204800
76,0.354271,0.227488,0.126783,0.126775,204800
105,0.317914,0.225544,0.092370,0.092364,204800
43,0.311278,0.235271,0.076007,0.075999,204800
107,0.311319,0.227348,0.083971,0.083964,204800
38,0.323287,0.228232,0.095055,0.095053,204800
102,0.323200,0.226633,0.096567,0.096561,204800
18,0.319823,0.228076,0.091747,0.091738,204800
82,0.320231,0.227774,0.092457,0.092447,204800
97,0.320302,0.226528,0.093774,0.093766,204800
95,0.322570,0.227863,0.094707,0.094705,204800
31,0.322581,0.229483,0.093098,0.093085,204800
9,0.318010,0.228083,0.089927,0.089923,204800
23,0.323118,0.231265,0.091853,0.091845,204800
87,0.322767,0.226997,0.095770,0.095756,204800
89,0.319294,0.225143,0.094151,0.094143,204800
25,0.319258,0.228120,0.091138,0.091131,204800
88,0.361413,0.227574,0.133839,0.133834,204800
104,0.353268,0.227623,0.125645,0.125636,204800
40,0.353183,0.226314,0.126869,0.126864,204800
41,0.317596,0.227698,0.089898,0.089894,204800
71,0.320604,0.227029,0.093575,0.093566,204800
4,0.353506,0.229310,0.124196,0.124194,204800
35,0.302357,0.227953,0.074404,0.074400,204800
11,0.311586,0.229685,0.081901,0.081899,204800
66,0.330923,0.227958,0.102965,0.102956,204800
61,0.318440,0.229868,0.088572,0.088570,204800
53,0.312041,0.228438,0.083603,0.083596,204800
117,0.312040,0.225237,0.086803,0.086801,204800
60,0.344176,0.231172,0.113004,0.112999,204800
124,0.344042,0.225548,0.118494,0.118486,204800
110,0.325236,0.227280,0.097956,0.097947,204800
45,0.314021,0.227316,0.086705,0.086699,204800
