Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.497559,3.205027,0.292532,0.292527,20480
192,3.493235,3.207578,0.285657,0.285655,20480
112,3.496560,3.205287,0.291273,0.291265,20480
48,3.485381,3.205119,0.280262,0.280254,20480
128,3.490707,3.207848,0.282859,0.282853,20480
160,3.505973,3.278469,0.227504,0.227500,20480
88,3.487246,3.206101,0.281145,0.281140,20480
168,3.487324,3.204258,0.283066,0.283060,20480
216,3.497595,3.205564,0.292031,0.292026,20480
40,3.489590,3.206699,0.282891,0.282889,20480
56,3.496419,3.207238,0.289181,0.289175,20480
264,3.499406,3.281041,0.218365,0.218362,20480
280,3.486137,3.210369,0.275768,0.275765,20480
72,3.492901,3.204609,0.288292,0.288286,20480
152,3.496692,3.205520,0.291172,0.291161,20480
136,3.501234,3.209879,0.291355,0.291349,20480
184,3.491374,3.208153,0.283221,0.283219,20480
24,3.497475,3.208091,0.289384,0.289377,20480
312,3.497965,3.204748,0.293217,0.293210,20480
120,3.499385,3.204592,0.294793,0.294789,20480
200,3.499389,3.202298,0.297091,0.297086,20480
104,3.497310,3.209009,0.288301,0.288296,20480
232,3.492384,3.209510,0.282874,0.282868,20480
8,3.489628,3.214971,0.274657,0.274648,20480
296,3.493832,3.207024,0.286808,0.286806,20480
233,3.442748,3.254070,0.188678,0.188676,20480
304,3.494012,3.205341,0.288671,0.288668,20480
223,3.460212,3.208751,0.251461,0.251455,20480
210,3.467953,3.205480,0.262473,0.262465,20480
306,3.474572,3.254084,0.220488,0.220481,20480
66,3.478721,3.230458,0.248263,0.248260,20480
146,3.466359,3.205466,0.260893,0.260891,20480
82,3.468026,3.211218,0.256808,0.256803,20480
34,3.479632,3.205218,0.274414,0.274411,20480
290,3.469373,3.212218,0.257155,0.257150,20480
178,3.478088,3.206977,0.271111,0.271103,20480
2,3.471402,3.202052,0.269350,0.269345,20480
162,3.479533,3.204343,0.275190,0.275183,20480
50,3.465428,3.212921,0.252507,0.252502,20480
258,3.467658,3.207459,0.260199,0.260193,20480
98,3.473691,3.237806,0.235885,0.235877,20480
18,3.468477,3.203815,0.264662,0.264656,20480
242,3.467430,3.250859,0.216571,0.216564,20480
85,3.454795,3.311594,0.143201,0.143197,20480
191,3.458347,3.207375,0.250972,0.250967,20480
196,3.492459,3.207407,0.285052,0.285049,20480
292,3.488824,3.204557,0.284267,0.284262,20480
68,3.481607,3.204185,0.277422,0.277420,20480
36,3.490290,3.207058,0.283232,0.283231,20480
180,3.499003,3.203610,0.295393,0.295390,20480
84,3.508234,3.205397,0.302837,0.302830,20480
41,3.435709,3.206026,0.229683,0.229678,20480
139,3.461148,3.220536,0.240612,0.240603,20480
123,3.454883,3.211436,0.243447,0.243438,20480
251,3.455625,3.210677,0.244948,0.244945,20480
75,3.461819,3.204640,0.257179,0.257173,20480
43,3.461335,3.203745,0.257590,0.257580,20480
27,3.452180,3.207420,0.244760,0.244756,20480
283,3.454617,3.205794,0.248823,0.248822,20480
171,3.456987,3.209225,0.247762,0.247758,20480
235,3.461451,3.204454,0.256997,0.256995,20480
267,3.465008,3.262105,0.202903,0.202898,20480
59,3.455677,3.204597,0.251080,0.251077,20480
11,3.457391,3.204917,0.252474,0.252471,20480
155,3.465202,3.205521,0.259681,0.259673,20480
299,3.449117,3.207613,0.241504,0.241500,20480
187,3.452280,3.216143,0.236137,0.236133,20480
315,3.462066,3.205843,0.256223,0.256218,20480
219,3.456290,3.215094,0.241196,0.241186,20480
91,3.456148,3.205320,0.250828,0.250821,20480
71,3.457319,3.206525,0.250794,0.250791,20480
229,3.450957,3.263414,0.187543,0.187538,20480
149,3.447994,3.205349,0.242645,0.242640,20480
261,3.446099,3.205008,0.241091,0.241089,20480
117,3.456438,3.205931,0.250507,0.250502,20480
29,3.445043,3.211510,0.233533,0.233528,20480
202,3.470853,3.206101,0.264752,0.264747,20480
154,3.477544,3.205011,0.272533,0.272525,20480
58,3.471565,3.205985,0.265580,0.265574,20480
194,3.475187,3.206066,0.269121,0.269117,20480
231,3.456559,3.203806,0.252753,0.252748,20480
96,3.497877,3.206290,0.291587,0.291586,20480
227,3.457069,3.204508,0.252561,0.252558,20480
226,3.474538,3.204776,0.269762,0.269756,20480
130,3.472712,3.205811,0.266901,0.266898,20480
274,3.476266,3.205273,0.270993,0.270986,20480
114,3.477417,3.204998,0.272419,0.272412,20480
133,3.456206,3.204408,0.251798,0.251790,20480
37,3.450291,3.203786,0.246505,0.246499,20480
69,3.444290,3.205170,0.239120,0.239118,20480
5,3.450956,3.204291,0.246665,0.246663,20480
245,3.453422,3.211079,0.242343,0.242337,20480
293,3.455186,3.204856,0.250330,0.250330,20480
181,3.458375,3.206903,0.251472,0.251464,20480
21,3.443362,3.309248,0.134114,0.134111,20480
277,3.450406,3.206125,0.244281,0.244278,20480
197,3.452637,3.213058,0.239579,0.239577,20480
309,3.448165,3.203588,0.244577,0.244572,20480
101,3.449800,3.204570,0.245230,0.245228,20480
53,3.450229,3.210044,0.240185,0.240180,20480
