Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.276987,3.197131,0.079856,0.079850,20480
0,3.277813,3.220497,0.057316,0.057311,20480
24,3.276913,3.193301,0.083612,0.083609,20480
16,3.277754,3.195023,0.082731,0.082725,20480
23,3.237908,3.196762,0.041146,0.041138,20480
7,3.238657,3.220573,0.018084,0.018080,20480
31,3.237959,3.195683,0.042276,0.042267,20480
15,3.237992,3.198159,0.039833,0.039833,20480
21,3.232844,3.198833,0.034011,0.034005,20480
27,3.237684,3.200441,0.037243,0.037239,20480
19,3.238015,3.198195,0.039820,0.039816,20480
3,3.238200,3.216165,0.022035,0.022033,20480
22,3.257463,3.198146,0.059317,0.059307,20480
6,3.258667,3.220367,0.038300,0.038297,20480
14,3.258154,3.202809,0.055345,0.055340,20480
30,3.258031,3.197055,0.060976,0.060965,20480
29,3.233025,3.199851,0.033174,0.033171,20480
10,3.258119,3.199966,0.058153,0.058149,20480
18,3.258951,3.199170,0.059781,0.059777,20480
2,3.258302,3.215772,0.042530,0.042521,20480
26,3.258021,3.198597,0.059424,0.059418,20480
11,3.237551,3.198205,0.039346,0.039337,20480
4,3.277029,3.198146,0.078883,0.078880,20480
20,3.277397,3.222080,0.055317,0.055309,20480
13,3.232909,3.198026,0.034883,0.034878,20480
5,3.233532,3.212799,0.020733,0.020727,20480
28,3.276764,3.197883,0.078881,0.078875,20480
12,3.276803,3.200251,0.076552,0.076545,20480
25,3.233734,3.199208,0.034526,0.034519,20480
9,3.233704,3.199242,0.034462,0.034456,20480
1,3.233049,3.196908,0.036141,0.036137,20480
17,3.234386,3.216949,0.017437,0.017430,20480
