Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.933084,0.798958,0.134126,0.134123,51200
0,0.933247,0.802396,0.130851,0.130850,51200
32,0.933109,0.799996,0.133113,0.133106,51200
16,0.932957,0.799625,0.133332,0.133328,51200
7,0.875155,0.803879,0.071276,0.071270,51200
39,0.874973,0.799534,0.075439,0.075427,51200
23,0.874805,0.799541,0.075264,0.075260,51200
55,0.874866,0.799138,0.075728,0.075722,51200
15,0.874713,0.799967,0.074746,0.074738,51200
31,0.873750,0.799242,0.074508,0.074502,51200
47,0.875465,0.813006,0.062459,0.062456,51200
63,0.874466,0.798527,0.075939,0.075936,51200
6,0.901011,0.803504,0.097507,0.097502,51200
54,0.901113,0.800630,0.100483,0.100480,51200
22,0.901012,0.799884,0.101128,0.101126,51200
9,0.868842,0.801162,0.067680,0.067679,51200
41,0.868992,0.803966,0.065026,0.065024,51200
25,0.868401,0.800067,0.068334,0.068329,51200
57,0.868736,0.800384,0.068352,0.068347,51200
38,0.901120,0.800472,0.100648,0.100641,51200
11,0.875819,0.803881,0.071938,0.071936,51200
20,0.915292,0.799803,0.115489,0.115485,51200
13,0.882189,0.804604,0.077585,0.077578,51200
45,0.882193,0.800175,0.082018,0.082015,51200
61,0.882166,0.799615,0.082551,0.082544,51200
29,0.882177,0.799767,0.082410,0.082406,51200
35,0.875804,0.803852,0.071952,0.071948,51200
3,0.875674,0.799410,0.076264,0.076253,51200
51,0.875695,0.800452,0.075243,0.075238,51200
19,0.875687,0.799939,0.075748,0.075742,51200
59,0.875627,0.799517,0.076110,0.076103,51200
46,0.900868,0.800578,0.100290,0.100284,51200
5,0.882355,0.807958,0.074397,0.074391,51200
34,0.900538,0.801486,0.099052,0.099048,51200
12,0.915466,0.800375,0.115091,0.115091,51200
60,0.915440,0.800061,0.115379,0.115370,51200
28,0.915453,0.800091,0.115362,0.115358,51200
17,0.868556,0.800296,0.068260,0.068252,51200
1,0.868973,0.804115,0.064858,0.064854,51200
33,0.868760,0.800370,0.068390,0.068384,51200
49,0.868749,0.800232,0.068517,0.068513,51200
8,0.933262,0.803088,0.130174,0.130171,51200
30,0.900845,0.800033,0.100812,0.100803,51200
2,0.900735,0.803367,0.097368,0.097361,51200
27,0.875690,0.800011,0.075679,0.075677,51200
53,0.882189,0.800525,0.081664,0.081659,51200
43,0.875709,0.801326,0.074383,0.074379,51200
24,0.932921,0.798613,0.134308,0.134300,51200
62,0.900695,0.798986,0.101709,0.101701,51200
44,0.915785,0.804063,0.111722,0.111720,51200
40,0.933205,0.800546,0.132659,0.132655,51200
37,0.882306,0.801012,0.081294,0.081290,51200
18,0.900507,0.800319,0.100188,0.100183,51200
56,0.932993,0.798171,0.134822,0.134818,51200
14,0.901031,0.804801,0.096230,0.096225,51200
36,0.915849,0.804666,0.111183,0.111174,51200
52,0.915444,0.800512,0.114932,0.114928,51200
10,0.900523,0.801324,0.099199,0.099193,51200
42,0.900865,0.804495,0.096370,0.096366,51200
26,0.900400,0.800323,0.100077,0.100069,51200
58,0.900459,0.799019,0.101440,0.101436,51200
4,0.915477,0.799314,0.116163,0.116158,51200
21,0.879226,0.799901,0.079325,0.079317,51200
50,0.900520,0.800183,0.100337,0.100329,51200
