Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.911927,0.797087,0.114840,0.114837,1024
32,0.912022,0.794185,0.117837,0.117836,1024
56,0.899067,0.793328,0.105739,0.105733,1024
24,0.899303,0.796360,0.102943,0.102939,1024
11,0.842356,0.798452,0.043904,0.043903,1024
43,0.842274,0.795269,0.047005,0.047002,1024
10,0.849604,0.797270,0.052334,0.052332,1024
42,0.849994,0.795266,0.054728,0.054725,1024
27,0.841135,0.798296,0.042839,0.042838,1024
28,0.869967,0.797113,0.072854,0.072852,1024
60,0.868555,0.794919,0.073636,0.073634,1024
19,0.853105,0.797052,0.056053,0.056044,1024
51,0.850257,0.795509,0.054748,0.054747,1024
3,0.850590,0.799938,0.050652,0.050651,1024
59,0.838068,0.794396,0.043672,0.043669,1024
9,0.835506,0.801602,0.033904,0.033899,1024
41,0.835409,0.798369,0.037040,0.037037,1024
13,0.848310,0.796911,0.051399,0.051396,1024
45,0.848298,0.795437,0.052861,0.052860,1024
5,0.848054,0.797320,0.050734,0.050729,1024
37,0.848613,0.796859,0.051754,0.051750,1024
14,0.863451,0.797309,0.066142,0.066139,1024
46,0.863441,0.795137,0.068304,0.068301,1024
25,0.833142,0.797607,0.035535,0.035532,1024
57,0.831886,0.798156,0.033730,0.033724,1024
35,0.853066,0.794915,0.058151,0.058148,1024
34,0.861446,0.795226,0.066220,0.066219,1024
2,0.860091,0.796697,0.063394,0.063393,1024
31,0.829906,0.800418,0.029488,0.029487,1024
18,0.861458,0.797474,0.063984,0.063981,1024
21,0.848626,0.801980,0.046646,0.046643,1024
44,0.870662,0.795165,0.075497,0.075494,1024
15,0.833551,0.796624,0.036927,0.036924,1024
55,0.843480,0.794617,0.048863,0.048861,1024
23,0.843705,0.797919,0.045786,0.045784,1024
16,0.912166,0.796457,0.115709,0.115704,1024
48,0.911802,0.794024,0.117778,0.117776,1024
49,0.849350,0.795078,0.054272,0.054269,1024
17,0.848317,0.802097,0.046220,0.046218,1024
47,0.833439,0.794851,0.038588,0.038583,1024
38,0.863598,0.795098,0.068500,0.068495,1024
53,0.848274,0.796763,0.051511,0.051509,1024
30,0.863471,0.797879,0.065592,0.065588,1024
6,0.863492,0.796815,0.066677,0.066675,1024
50,0.859980,0.795221,0.064759,0.064757,1024
33,0.849688,0.795177,0.054511,0.054505,1024
1,0.849631,0.800438,0.049193,0.049188,1024
8,0.899398,0.796008,0.103390,0.103387,1024
40,0.899313,0.794107,0.105206,0.105200,1024
22,0.863648,0.797368,0.066280,0.066279,1024
54,0.863376,0.795128,0.068248,0.068244,1024
20,0.881922,0.797353,0.084569,0.084568,1024
52,0.880568,0.795004,0.085564,0.085562,1024
61,0.846924,0.794460,0.052464,0.052459,1024
29,0.848375,0.797645,0.050730,0.050725,1024
39,0.843629,0.794545,0.049084,0.049081,1024
7,0.843547,0.799511,0.044036,0.044034,1024
63,0.830090,0.793621,0.036469,0.036468,1024
12,0.870288,0.798146,0.072142,0.072138,1024
62,0.863230,0.794229,0.069001,0.068997,1024
4,0.880746,0.797653,0.083093,0.083091,1024
36,0.881926,0.795359,0.086567,0.086563,1024
58,0.847514,0.794395,0.053119,0.053117,1024
26,0.850217,0.797314,0.052903,0.052900,1024
