Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.187850,3.795591,0.392259,0.392247,409600
0,4.187523,3.800841,0.386682,0.386675,409600
3,4.187649,3.794839,0.392810,0.392803,409600
6,4.185146,3.798420,0.386726,0.386722,409600
14,4.184517,3.775507,0.409010,0.409001,409600
5,4.186498,3.777483,0.409015,0.409010,409600
13,4.185642,3.760356,0.425286,0.425281,409600
7,4.186512,3.783708,0.402804,0.402800,409600
15,4.185267,3.761572,0.423695,0.423691,409600
10,4.184804,3.781113,0.403691,0.403686,409600
2,4.185569,3.784275,0.401294,0.401287,409600
11,4.186761,3.754345,0.432416,0.432409,409600
12,4.187407,3.776343,0.411064,0.411058,409600
4,4.187532,3.790978,0.396554,0.396552,409600
9,4.187525,3.782898,0.404627,0.404622,409600
1,4.187307,3.789897,0.397410,0.397404,409600
