Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.086170,1.982598,0.103572,0.067751,5792
0,2.086731,1.998321,0.088410,0.053476,5792
38,2.069118,1.989517,0.079601,0.045570,5792
48,2.086696,1.999848,0.086848,0.055661,5792
53,2.064072,1.988605,0.075467,0.034405,5792
117,2.064161,1.986973,0.077188,0.034192,5792
22,2.067344,1.993604,0.073740,0.034856,5792
35,2.065626,1.993283,0.072343,0.034798,5792
99,2.066024,1.999734,0.066290,0.030255,5792
2,2.078773,1.992137,0.086636,0.045040,5792
66,2.078567,1.982928,0.095639,0.059935,5792
74,2.073269,2.001201,0.072068,0.033264,5792
10,2.072952,1.997317,0.075635,0.042778,5792
68,2.074157,1.983859,0.090298,0.040354,5792
122,2.072531,1.976862,0.095669,0.051765,5792
58,2.072804,1.990172,0.082632,0.043267,5792
39,2.065124,1.997165,0.067959,0.025600,5792
67,2.065773,1.992016,0.073757,0.027423,5792
7,2.064929,1.987918,0.077011,0.032545,5792
50,2.072564,1.989044,0.083520,0.051397,5792
114,2.072935,1.997596,0.075339,0.041452,5792
1,2.065325,1.984827,0.080498,0.039121,5792
65,2.065300,1.978824,0.086476,0.045855,5792
6,2.069218,1.988377,0.080841,0.040408,5792
70,2.069042,1.981872,0.087170,0.051134,5792
13,2.072905,1.996083,0.076822,0.028921,5792
77,2.072906,1.987741,0.085165,0.034606,5792
102,2.069325,1.983634,0.085691,0.049772,5792
73,2.067810,1.975180,0.092630,0.057703,5792
63,2.063968,1.984373,0.079595,0.043668,5792
127,2.064069,1.990591,0.073478,0.036841,5792
40,2.086293,1.987643,0.098650,0.057411,5792
104,2.086131,1.972244,0.113887,0.071952,5792
55,2.071881,1.990158,0.081723,0.040766,5792
119,2.071960,1.992912,0.079048,0.031583,5792
32,2.086838,2.006553,0.080285,0.065957,5792
96,2.086682,1.996826,0.089856,0.051598,5792
89,2.073204,1.994836,0.078368,0.023023,5792
25,2.072895,1.986523,0.086372,0.041723,5792
4,2.074768,2.005338,0.069430,0.036366,5792
14,2.077629,1.993554,0.084075,0.033863,5792
78,2.077836,1.993193,0.084643,0.031972,5792
79,2.057871,1.977263,0.080608,0.040581,5792
8,2.086370,1.990414,0.095956,0.052610,5792
72,2.086712,1.996740,0.089972,0.043657,5792
81,2.053117,1.990091,0.063026,0.029294,5792
17,2.053072,1.990217,0.062855,0.030328,5792
108,2.074375,1.992090,0.082285,0.049869,5792
44,2.074327,1.989440,0.084887,0.046315,5792
92,2.074506,1.995232,0.079274,0.043686,5792
28,2.073950,1.977754,0.096196,0.055530,5792
62,2.075134,1.985777,0.089357,0.054977,5792
112,2.086269,1.982866,0.103403,0.065973,5792
109,2.073193,2.000514,0.072679,0.038614,5792
41,2.068203,1.996239,0.071964,0.026266,5792
91,2.057960,1.991084,0.066876,0.033370,5792
97,2.065397,1.981611,0.083786,0.043164,5792
71,2.065465,1.997413,0.068052,0.026250,5792
121,2.072816,1.979214,0.093602,0.043648,5792
126,2.075602,1.992557,0.083045,0.038951,5792
36,2.074284,1.993077,0.081207,0.033675,5792
12,2.073934,1.982981,0.090953,0.071246,5792
51,2.054349,1.992279,0.062070,0.028912,5792
90,2.072980,1.994346,0.078634,0.035046,5792
86,2.067552,1.984850,0.082702,0.045800,5792
46,2.077362,1.990583,0.086779,0.033213,5792
110,2.077792,1.998322,0.079470,0.044183,5792
19,2.057607,1.986982,0.070625,0.037842,5792
61,2.064649,1.984808,0.079841,0.044860,5792
125,2.065097,1.989725,0.075372,0.033387,5792
88,2.086294,1.987728,0.098566,0.041105,5792
54,2.067615,1.998294,0.069321,0.028436,5792
115,2.054879,1.990911,0.063968,0.030214,5792
30,2.075174,1.983919,0.091255,0.055476,5792
105,2.068030,1.985504,0.082526,0.038008,5792
23,2.071832,1.992149,0.079683,0.040091,5792
87,2.071942,1.988984,0.082958,0.030488,5792
93,2.065168,1.998427,0.066741,0.023965,5792
29,2.064626,1.989068,0.075558,0.040945,5792
118,2.067661,1.993618,0.074043,0.025422,5792
57,2.072963,1.991292,0.081671,0.040523,5792
113,2.054791,1.975387,0.079404,0.043584,5792
37,2.063898,1.989899,0.073999,0.029902,5792
26,2.072837,1.992093,0.080744,0.032346,5792
95,2.064324,1.995087,0.069237,0.022823,5792
24,2.086626,1.993578,0.093048,0.048739,5792
27,2.057878,1.992745,0.065133,0.031132,5792
107,2.056492,2.000407,0.056085,0.023365,5792
80,2.086102,1.980591,0.105511,0.056455,5792
47,2.057900,1.988054,0.069846,0.055736,5792
111,2.057911,1.979060,0.078851,0.042509,5792
120,2.086476,1.989336,0.097140,0.047694,5792
103,2.065146,1.994445,0.070701,0.029893,5792
3,2.065545,1.991997,0.073548,0.040006,5792
76,2.074098,1.979072,0.095026,0.069101,5792
15,2.058086,1.996616,0.061470,0.028665,5792
85,2.064501,1.998833,0.065668,0.032354,5792
60,2.074021,1.986889,0.087132,0.045260,5792
124,2.074422,1.994838,0.079584,0.043846,5792
84,2.074492,1.994722,0.079770,0.042494,5792
20,2.074123,1.988964,0.085159,0.061729,5792
21,2.064105,1.992771,0.071334,0.022764,5792
98,2.078429,1.973844,0.104585,0.068406,5792
34,2.078934,1.993442,0.085492,0.054860,5792
75,2.056587,1.998684,0.057903,0.034187,5792
11,2.056300,1.993920,0.062380,0.044778,5792
31,2.063765,1.985606,0.078159,0.041453,5792
100,2.074385,1.991617,0.082768,0.045968,5792
94,2.075623,1.995302,0.080321,0.035628,5792
16,2.086341,1.996423,0.089918,0.056230,5792
82,2.075053,1.998367,0.076686,0.042998,5792
18,2.074700,1.993066,0.081634,0.046419,5792
106,2.073143,1.998630,0.074513,0.031887,5792
33,2.065470,1.993093,0.072377,0.050545,5792
9,2.068193,1.994510,0.073683,0.040487,5792
116,2.074386,1.991136,0.083250,0.054194,5792
52,2.074133,1.989955,0.084178,0.050823,5792
101,2.064403,1.997086,0.067317,0.033948,5792
49,2.055119,1.989356,0.065763,0.034735,5792
123,2.058225,1.996226,0.061999,0.031645,5792
59,2.057642,1.989995,0.067647,0.037129,5792
83,2.057839,1.991790,0.066049,0.030655,5792
56,2.086354,1.990887,0.095467,0.044742,5792
43,2.056153,1.994554,0.061599,0.028075,5792
45,2.072848,1.993543,0.079305,0.027642,5792
5,2.064033,1.993649,0.070384,0.036037,5792
69,2.064063,1.984425,0.079638,0.040874,5792
42,2.072673,1.989818,0.082855,0.033677,5792
