Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.332047,3.196556,0.135491,0.135483,102400
0,3.332362,3.193658,0.138704,0.138697,102400
128,3.333099,3.216567,0.116532,0.116526,102400
64,3.331720,3.197890,0.133830,0.133828,102400
20,3.333268,3.198816,0.134452,0.134443,102400
212,3.333042,3.200028,0.133014,0.133008,102400
148,3.335492,3.219657,0.115835,0.115829,102400
245,3.333869,3.200339,0.133530,0.133528,102400
117,3.333357,3.199189,0.134168,0.134156,102400
53,3.334398,3.212111,0.122287,0.122282,102400
181,3.333869,3.198252,0.135617,0.135612,102400
7,3.332413,3.196668,0.135745,0.135739,102400
71,3.332453,3.202820,0.129633,0.129628,102400
199,3.332523,3.198663,0.133860,0.133853,102400
135,3.332975,3.213451,0.119524,0.119520,102400
194,3.316728,3.200719,0.116009,0.115998,102400
255,3.332334,3.195240,0.137094,0.137092,102400
63,3.331995,3.201642,0.130353,0.130348,102400
127,3.332202,3.197739,0.134463,0.134450,102400
191,3.333145,3.211295,0.121850,0.121843,102400
16,3.332076,3.195151,0.136925,0.136916,102400
156,3.333950,3.217812,0.116138,0.116134,102400
92,3.332815,3.201538,0.131277,0.131273,102400
28,3.333187,3.202828,0.130359,0.130357,102400
220,3.331820,3.198184,0.133636,0.133631,102400
38,3.311995,3.209565,0.102430,0.102427,102400
166,3.311252,3.200616,0.110636,0.110629,102400
102,3.311178,3.202616,0.108562,0.108558,102400
230,3.310702,3.198628,0.112074,0.112072,102400
41,3.333568,3.198090,0.135478,0.135476,102400
169,3.334445,3.212748,0.121697,0.121693,102400
105,3.333571,3.198700,0.134871,0.134866,102400
233,3.332898,3.201304,0.131594,0.131587,102400
4,3.333632,3.196613,0.137019,0.137015,102400
132,3.334356,3.218837,0.115519,0.115514,102400
68,3.333383,3.198418,0.134965,0.134955,102400
196,3.333811,3.200355,0.133456,0.133454,102400
250,3.317857,3.197834,0.120023,0.120012,102400
153,3.334364,3.214428,0.119936,0.119934,102400
30,3.315663,3.198108,0.117555,0.117553,102400
94,3.315666,3.200925,0.114741,0.114736,102400
158,3.316839,3.215713,0.101126,0.101119,102400
222,3.315281,3.200565,0.114716,0.114710,102400
56,3.334486,3.211412,0.123074,0.123068,102400
42,3.316769,3.198496,0.118273,0.118264,102400
152,3.334465,3.211289,0.123176,0.123171,102400
24,3.333957,3.202726,0.131231,0.131219,102400
88,3.333806,3.202054,0.131752,0.131747,102400
216,3.332838,3.198790,0.134048,0.134037,102400
10,3.317314,3.197061,0.120253,0.120252,102400
80,3.332090,3.200440,0.131650,0.131647,102400
144,3.332939,3.208903,0.124036,0.124032,102400
208,3.331539,3.196338,0.135201,0.135194,102400
60,3.334449,3.211311,0.123138,0.123132,102400
188,3.333656,3.199925,0.133731,0.133724,102400
124,3.333599,3.205321,0.128278,0.128270,102400
252,3.333614,3.199603,0.134011,0.134008,102400
45,3.325767,3.215049,0.110718,0.110711,102400
173,3.325773,3.202083,0.123690,0.123683,102400
237,3.323075,3.198739,0.124336,0.124329,102400
109,3.324449,3.200781,0.123668,0.123663,102400
50,3.318459,3.213870,0.104589,0.104583,102400
112,3.331787,3.199000,0.132787,0.132779,102400
176,3.331800,3.198311,0.133489,0.133480,102400
59,3.334563,3.216205,0.118358,0.118353,102400
187,3.333877,3.198829,0.135048,0.135039,102400
123,3.333415,3.200866,0.132549,0.132548,102400
251,3.333947,3.196906,0.137041,0.137033,102400
81,3.332569,3.201024,0.131545,0.131538,102400
145,3.333591,3.216159,0.117432,0.117425,102400
17,3.332990,3.204656,0.128334,0.128328,102400
209,3.331723,3.198404,0.133319,0.133314,102400
142,3.320232,3.198853,0.121379,0.121372,102400
14,3.320360,3.212369,0.107991,0.107983,102400
206,3.319644,3.199435,0.120209,0.120202,102400
78,3.319632,3.203824,0.115808,0.115799,102400
98,3.316579,3.201554,0.115025,0.115019,102400
226,3.317460,3.201711,0.115749,0.115746,102400
34,3.318275,3.214135,0.104140,0.104135,102400
162,3.317404,3.199313,0.118091,0.118084,102400
6,3.311344,3.196812,0.114532,0.114525,102400
70,3.311370,3.201755,0.109615,0.109606,102400
48,3.332850,3.209525,0.123325,0.123318,102400
240,3.331648,3.194933,0.136715,0.136706,102400
54,3.311801,3.212488,0.099313,0.099310,102400
118,3.311433,3.200828,0.110605,0.110600,102400
246,3.311073,3.197580,0.113493,0.113487,102400
182,3.311475,3.200615,0.110860,0.110847,102400
3,3.313199,3.199321,0.113878,0.113875,102400
131,3.318764,3.214178,0.104586,0.104580,102400
195,3.318151,3.202362,0.115789,0.115781,102400
67,3.316217,3.198697,0.117520,0.117519,102400
122,3.318282,3.202037,0.116245,0.116242,102400
58,3.318271,3.197752,0.120519,0.120510,102400
186,3.318831,3.216041,0.102790,0.102789,102400
178,3.317608,3.199288,0.118320,0.118315,102400
114,3.316342,3.198782,0.117560,0.117555,102400
242,3.317763,3.200707,0.117056,0.117051,102400
155,3.333299,3.199936,0.133363,0.133361,102400
27,3.334460,3.213036,0.121424,0.121421,102400
219,3.332735,3.198230,0.134505,0.134501,102400
91,3.333537,3.201067,0.132470,0.132467,102400
234,3.316050,3.200141,0.115909,0.115897,102400
218,3.316932,3.198779,0.118153,0.118143,102400
90,3.317222,3.202237,0.114985,0.114983,102400
36,3.333468,3.198379,0.135089,0.135084,102400
84,3.332578,3.198483,0.134095,0.134091,102400
151,3.334689,3.215155,0.119534,0.119529,102400
23,3.333959,3.198758,0.135201,0.135195,102400
215,3.333818,3.198556,0.135262,0.135255,102400
87,3.333663,3.200615,0.133048,0.133044,102400
22,3.311993,3.211807,0.100186,0.100180,102400
180,3.334524,3.215478,0.119046,0.119041,102400
213,3.332805,3.201000,0.131805,0.131796,102400
85,3.333190,3.200567,0.132623,0.132618,102400
247,3.333800,3.197238,0.136562,0.136550,102400
75,3.333928,3.198433,0.135495,0.135487,102400
203,3.333652,3.202347,0.131305,0.131296,102400
76,3.333502,3.200834,0.132668,0.132663,102400
120,3.333767,3.205300,0.128467,0.128460,102400
107,3.332603,3.199942,0.132661,0.132655,102400
171,3.333505,3.197991,0.135514,0.135507,102400
190,3.319435,3.201833,0.117602,0.117599,102400
185,3.334555,3.215563,0.118992,0.118989,102400
159,3.332187,3.196826,0.135361,0.135351,102400
55,3.334064,3.198426,0.135638,0.135632,102400
202,3.317159,3.199599,0.117560,0.117554,102400
31,3.333012,3.215274,0.117738,0.117733,102400
72,3.334034,3.200125,0.133909,0.133907,102400
193,3.323411,3.198163,0.125248,0.125239,102400
198,3.311184,3.199630,0.111554,0.111546,102400
52,3.333855,3.199054,0.134801,0.134797,102400
175,3.331974,3.196418,0.135556,0.135547,102400
29,3.326187,3.201531,0.124656,0.124645,102400
211,3.331436,3.200082,0.131354,0.131348,102400
44,3.333385,3.198842,0.134543,0.134536,102400
133,3.333750,3.198077,0.135673,0.135669,102400
103,3.331966,3.202803,0.129163,0.129158,102400
189,3.326522,3.199816,0.126706,0.126702,102400
254,3.319558,3.196343,0.123215,0.123212,102400
100,3.333355,3.200628,0.132727,0.132725,102400
13,3.326535,3.199908,0.126627,0.126617,102400
200,3.333670,3.201754,0.131916,0.131905,102400
253,3.326022,3.196344,0.129678,0.129672,102400
89,3.333394,3.201238,0.132156,0.132150,102400
249,3.333598,3.198242,0.135356,0.135348,102400
74,3.314576,3.200259,0.114317,0.114311,102400
5,3.334338,3.216687,0.117651,0.117645,102400
157,3.327351,3.220760,0.106591,0.106587,102400
228,3.333143,3.198357,0.134786,0.134778,102400
170,3.317810,3.217233,0.100577,0.100573,102400
111,3.331906,3.198694,0.133212,0.133201,102400
121,3.334050,3.198846,0.135204,0.135202,102400
108,3.333101,3.200128,0.132973,0.132969,102400
