Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.370104,1.203678,0.166426,0.166416,40960
0,1.371093,1.212153,0.158940,0.158938,40960
128,1.371029,1.212469,0.158560,0.158553,40960
384,1.371762,1.220982,0.150780,0.150773,40960
320,1.370721,1.203974,0.166747,0.166743,40960
448,1.370537,1.212395,0.158142,0.158133,40960
61,1.294491,1.204804,0.089687,0.089685,40960
445,1.293261,1.203538,0.089723,0.089719,40960
509,1.293705,1.196973,0.096732,0.096729,40960
381,1.293298,1.200381,0.092917,0.092913,40960
253,1.295019,1.190411,0.104608,0.104603,40960
317,1.292785,1.198746,0.094039,0.094036,40960
189,1.296161,1.212760,0.083401,0.083397,40960
125,1.295461,1.198331,0.097130,0.097126,40960
145,1.292853,1.210656,0.082197,0.082194,40960
209,1.291562,1.208407,0.083155,0.083154,40960
337,1.292172,1.205874,0.086298,0.086297,40960
465,1.292904,1.202465,0.090439,0.090434,40960
17,1.293990,1.225949,0.068041,0.068039,40960
273,1.292809,1.215429,0.077380,0.077375,40960
401,1.292441,1.213275,0.079166,0.079163,40960
81,1.292347,1.206236,0.086111,0.086106,40960
339,1.290922,1.193102,0.097820,0.097815,40960
275,1.291276,1.187359,0.103917,0.103912,40960
147,1.291766,1.185458,0.106308,0.106306,40960
19,1.291351,1.202038,0.089313,0.089311,40960
83,1.290834,1.196187,0.094647,0.094644,40960
467,1.291381,1.189339,0.102042,0.102040,40960
403,1.291308,1.190209,0.101099,0.101088,40960
211,1.290697,1.191839,0.098858,0.098852,40960
472,1.341693,1.200034,0.141659,0.141652,40960
92,1.328583,1.207235,0.121348,0.121339,40960
348,1.325768,1.204468,0.121300,0.121293,40960
399,1.298258,1.209599,0.088659,0.088654,40960
223,1.298557,1.209859,0.088698,0.088693,40960
287,1.298409,1.203550,0.094859,0.094853,40960
479,1.298155,1.208064,0.090091,0.090089,40960
492,1.329515,1.200583,0.128932,0.128928,40960
44,1.329087,1.197731,0.131356,0.131352,40960
108,1.328501,1.209859,0.118642,0.118635,40960
300,1.330532,1.217310,0.113222,0.113217,40960
172,1.328232,1.202009,0.126223,0.126219,40960
364,1.328029,1.204211,0.123818,0.123813,40960
236,1.328414,1.198811,0.129603,0.129592,40960
428,1.331514,1.202663,0.128851,0.128846,40960
185,1.298269,1.201427,0.096842,0.096838,40960
120,1.345329,1.185025,0.160304,0.160294,40960
56,1.344734,1.214826,0.129908,0.129904,40960
376,1.342103,1.187925,0.154178,0.154174,40960
248,1.343786,1.191306,0.152480,0.152474,40960
440,1.343024,1.198717,0.144307,0.144300,40960
184,1.346144,1.203000,0.143144,0.143142,40960
504,1.342513,1.192932,0.149581,0.149571,40960
312,1.343508,1.204727,0.138781,0.138776,40960
175,1.298730,1.212088,0.086642,0.086635,40960
431,1.298724,1.223455,0.075269,0.075262,40960
303,1.298684,1.206370,0.092314,0.092307,40960
111,1.298583,1.210728,0.087855,0.087848,40960
495,1.298326,1.208877,0.089449,0.089445,40960
239,1.298569,1.211483,0.087086,0.087079,40960
367,1.298549,1.206549,0.092000,0.091992,40960
47,1.298169,1.210705,0.087464,0.087458,40960
422,1.308639,1.217397,0.091242,0.091237,40960
