Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.826850,0.358888,0.467962,0.422994,2560
896,0.826722,0.358088,0.468634,0.408275,2560
384,0.826753,0.357390,0.469363,0.409809,2560
640,0.826699,0.356116,0.470583,0.352117,2560
576,0.826381,0.357338,0.469043,0.366224,2560
960,0.826364,0.356446,0.469918,0.430211,2560
64,0.826521,0.357950,0.468571,0.383896,2560
733,0.839003,0.357238,0.481765,0.464539,2560
861,0.838973,0.357150,0.481823,0.473798,2560
605,0.839032,0.357245,0.481787,0.472517,2560
575,0.832806,0.357567,0.475239,0.458426,2560
148,0.803699,0.356638,0.447061,0.442577,2560
20,0.803682,0.356670,0.447012,0.433358,2560
660,0.803674,0.356950,0.446724,0.430875,2560
724,0.803686,0.357318,0.446368,0.319978,2560
404,0.803702,0.358951,0.444751,0.426259,2560
788,0.803738,0.357697,0.446041,0.431894,2560
468,0.803627,0.357207,0.446420,0.390746,2560
1236,0.803687,0.357659,0.446028,0.319468,2560
1044,0.803684,0.357117,0.446567,0.438143,2560
84,0.803672,0.356852,0.446820,0.283483,2560
242,0.816651,0.357149,0.459502,0.450059,2560
336,0.822745,0.357849,0.464896,0.456602,2560
1113,0.845085,0.356897,0.488188,0.442807,2560
1088,0.826379,0.356768,0.469611,0.365479,2560
1102,0.815649,0.357194,0.458455,0.451280,2560
485,0.844142,0.357332,0.486810,0.474905,2560
165,0.844225,0.357163,0.487062,0.475847,2560
1253,0.844131,0.356507,0.487624,0.479135,2560
549,0.844190,0.356875,0.487315,0.476821,2560
1189,0.844203,0.359176,0.485027,0.479224,2560
293,0.844189,0.357217,0.486972,0.470610,2560
933,0.844202,0.357029,0.487173,0.478511,2560
357,0.844155,0.357246,0.486909,0.484124,2560
243,0.818172,0.357299,0.460873,0.458669,2560
563,0.818394,0.358430,0.459964,0.439545,2560
755,0.818187,0.357456,0.460731,0.452321,2560
499,0.818172,0.357208,0.460964,0.450024,2560
1203,0.797004,0.357713,0.439291,0.418631,2560
307,0.818342,0.357259,0.461083,0.451404,2560
947,0.818459,0.360639,0.457820,0.439243,2560
627,0.818242,0.357336,0.460906,0.449818,2560
1267,0.818164,0.356578,0.461586,0.448030,2560
179,0.818375,0.358527,0.459848,0.444321,2560
691,0.818351,0.357172,0.461179,0.439890,2560
819,0.818340,0.358325,0.460015,0.436460,2560
371,0.818206,0.357387,0.460819,0.456946,2560
435,0.818342,0.357047,0.461295,0.440807,2560
1206,0.818952,0.363009,0.455943,0.450799,2560
950,0.818843,0.357495,0.461348,0.452490,2560
822,0.818826,0.357405,0.461421,0.449635,2560
438,0.818864,0.358856,0.460008,0.452515,2560
758,0.818223,0.357044,0.461179,0.452494,2560
495,0.844293,0.356954,0.487339,0.451503,2560
