Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,13.658516,12.795711,0.862805,0.343722,40960
640,13.658128,12.840962,0.817166,0.337744,40960
512,13.658184,12.792181,0.866003,0.321359,40960
704,13.659191,12.807645,0.851546,0.308922,40960
896,13.664300,12.957936,0.706364,0.205332,40960
320,13.658241,12.786596,0.871645,0.381405,40960
64,13.658394,12.792316,0.866078,0.341427,40960
1216,13.658453,12.793900,0.864553,0.344442,40960
576,13.658440,12.795064,0.863376,0.358487,40960
448,13.658470,12.793414,0.865056,0.325080,40960
192,13.658426,12.793615,0.864811,0.320824,40960
1024,13.658217,12.787701,0.870516,0.328731,40960
256,13.658247,12.788667,0.869580,0.317830,40960
384,13.658312,12.823421,0.834891,0.304180,40960
768,13.658332,12.795408,0.862924,0.303701,40960
1152,13.659232,12.815090,0.844142,0.307522,40960
1088,13.659241,12.816996,0.842245,0.311300,40960
128,13.658466,12.801609,0.856857,0.316093,40960
0,13.658030,12.780000,0.878030,0.340277,40960
960,13.658240,12.791182,0.867058,0.335058,40960
178,13.604406,12.802673,0.801733,0.329445,40960
306,13.604185,12.788575,0.815610,0.296723,40960
562,13.604320,12.797706,0.806614,0.256610,40960
685,13.613996,12.792957,0.821039,0.280272,40960
1029,13.598953,12.862432,0.736521,0.243704,40960
5,13.598962,12.787486,0.811476,0.293317,40960
1090,13.603332,12.792087,0.811245,0.296773,40960
962,13.603337,12.797084,0.806253,0.293575,40960
1026,13.603338,12.794518,0.808820,0.329707,40960
450,13.603485,12.801139,0.802346,0.287652,40960
578,13.603422,12.802419,0.801003,0.268054,40960
130,13.603285,12.790377,0.812908,0.271702,40960
1218,13.603435,12.796440,0.806995,0.280381,40960
898,13.603215,12.791845,0.811370,0.284096,40960
322,13.604702,12.835164,0.769538,0.264780,40960
258,13.603429,12.796446,0.806983,0.308768,40960
1154,13.603268,12.793115,0.810153,0.304706,40960
834,13.603355,12.793645,0.809710,0.341139,40960
514,13.603173,12.787618,0.815555,0.265993,40960
770,13.603355,12.793597,0.809758,0.268429,40960
706,13.603523,12.798660,0.804863,0.301492,40960
2,13.602944,12.783560,0.819384,0.300714,40960
386,13.609280,12.999688,0.609592,0.135292,40960
642,13.603286,12.817518,0.785768,0.254794,40960
194,13.603454,12.795748,0.807706,0.283353,40960
139,13.587803,12.792931,0.794872,0.337535,40960
779,13.594249,12.942868,0.651381,0.200337,40960
11,13.587493,12.785409,0.802084,0.289985,40960
523,13.587571,12.789598,0.797973,0.300209,40960
1163,13.588553,12.805402,0.783151,0.312040,40960
907,13.587641,12.878857,0.708784,0.260266,40960
747,13.587714,12.792778,0.794936,0.245258,40960
619,13.587724,12.793552,0.794172,0.239786,40960
555,13.587519,12.785877,0.801642,0.255668,40960
107,13.588760,12.814605,0.774155,0.233501,40960
683,13.587832,12.794916,0.792916,0.241072,40960
1131,13.587728,12.792953,0.794775,0.293042,40960
491,13.587709,12.792490,0.795219,0.252405,40960
427,13.593250,13.020731,0.572519,0.082850,40960
1067,13.587709,12.801321,0.786388,0.328713,40960
235,13.587728,12.792193,0.795535,0.246498,40960
811,13.587574,12.789531,0.798043,0.245937,40960
1195,13.587672,12.792040,0.795632,0.292048,40960
363,13.588014,12.809724,0.778290,0.257840,40960
299,13.587808,12.791835,0.795973,0.272365,40960
1259,13.587680,12.790354,0.797326,0.250299,40960
875,13.587885,12.798454,0.789431,0.243091,40960
616,13.634014,12.797711,0.836303,0.275488,40960
104,13.634003,12.794143,0.839860,0.273287,40960
1087,13.607425,12.788914,0.818511,0.293811,40960
383,13.607889,12.799300,0.808589,0.322116,40960
63,13.614276,12.925537,0.688739,0.191422,40960
447,13.608081,12.816311,0.791770,0.272275,40960
703,13.607547,12.799471,0.808076,0.273881,40960
831,13.607598,12.791800,0.815798,0.314883,40960
319,13.607468,12.788345,0.819123,0.285579,40960
639,13.607516,12.789014,0.818502,0.259060,40960
511,13.607706,12.794069,0.813637,0.269013,40960
767,13.607613,12.792491,0.815122,0.272843,40960
191,13.607471,12.798269,0.809202,0.265918,40960
255,13.607611,12.792461,0.815150,0.258171,40960
547,13.587742,12.849107,0.738635,0.236213,40960
163,13.593234,12.907185,0.686049,0.217350,40960
483,13.588138,12.800046,0.788092,0.258085,40960
931,13.587690,12.851379,0.736311,0.241000,40960
803,13.588283,12.796400,0.791883,0.250834,40960
227,13.587758,12.792546,0.795212,0.277903,40960
355,13.587775,12.796975,0.790800,0.257328,40960
35,13.587762,12.793420,0.794342,0.276209,40960
1251,13.587666,12.789416,0.798250,0.189447,40960
419,13.587688,12.794052,0.793636,0.255803,40960
1187,13.587578,12.790849,0.796729,0.269654,40960
739,13.587783,12.793636,0.794147,0.323534,40960
515,13.591785,12.833792,0.757993,0.240069,40960
152,13.613181,12.793909,0.819272,0.264526,40960
444,13.618356,12.792805,0.825551,0.274848,40960
700,13.618364,12.791600,0.826764,0.296762,40960
1148,13.618483,12.792846,0.825637,0.284430,40960
1020,13.618418,12.795216,0.823202,0.296797,40960
956,13.618332,12.834607,0.783725,0.303555,40960
1276,13.618365,12.790361,0.828004,0.282616,40960
1212,13.618926,12.799806,0.819120,0.273368,40960
572,13.618187,12.788447,0.829740,0.298017,40960
316,13.625137,12.938975,0.686162,0.197943,40960
764,13.618471,12.797196,0.821275,0.280907,40960
60,13.618212,12.848896,0.769316,0.243478,40960
892,13.619208,12.817116,0.802092,0.277990,40960
124,13.618494,12.809950,0.808544,0.284843,40960
508,13.618591,12.796724,0.821867,0.280620,40960
1042,13.604183,12.787734,0.816449,0.276400,40960
658,13.604254,12.791884,0.812370,0.237029,40960
402,13.604302,12.791348,0.812954,0.270265,40960
1170,13.609975,13.025042,0.584933,0.098189,40960
1106,13.604338,12.794223,0.810115,0.248601,40960
594,13.604327,12.793883,0.810444,0.251866,40960
338,13.605289,12.810286,0.795003,0.267313,40960
786,13.604297,12.793615,0.810682,0.265393,40960
978,13.604362,12.795129,0.809233,0.252861,40960
146,13.604293,12.794609,0.809684,0.258627,40960
82,13.604258,12.794499,0.809759,0.251576,40960
914,13.604269,12.796725,0.807544,0.287612,40960
722,13.604905,12.817797,0.787108,0.236870,40960
850,13.604295,12.794458,0.809837,0.262989,40960
274,13.604304,12.804942,0.799362,0.248826,40960
264,13.633912,12.798219,0.835693,0.304520,40960
968,13.634212,12.806411,0.827801,0.280198,40960
72,13.633913,12.793435,0.840478,0.288449,40960
1044,13.618961,12.790005,0.828956,0.291932,40960
20,13.619162,12.793869,0.825293,0.317852,40960
788,13.619160,12.794665,0.824495,0.275997,40960
276,13.618895,12.793078,0.825817,0.332249,40960
340,13.619487,12.815855,0.803632,0.275387,40960
212,13.619129,12.824646,0.794483,0.269697,40960
596,13.619013,12.790560,0.828453,0.285584,40960
1172,13.619020,12.791241,0.827779,0.315760,40960
1108,13.619050,12.791249,0.827801,0.299807,40960
468,13.619176,12.793746,0.825430,0.280387,40960
404,13.618961,12.790080,0.828881,0.297835,40960
660,13.619010,12.791190,0.827820,0.280819,40960
1236,13.619105,12.792668,0.826437,0.276907,40960
84,13.619875,12.815391,0.804484,0.314700,40960
852,13.619060,12.797822,0.821238,0.276411,40960
916,13.619258,12.793026,0.826232,0.273643,40960
148,13.625748,13.037595,0.588153,0.102160,40960
980,13.619177,12.795950,0.823227,0.279101,40960
532,13.618863,12.786907,0.831956,0.257597,40960
724,13.619182,12.796251,0.822931,0.282068,40960
66,13.603344,12.795107,0.808237,0.299382,40960
119,13.598052,12.789107,0.808945,0.281019,40960
375,13.598265,12.793352,0.804913,0.356825,40960
183,13.598092,12.793611,0.804481,0.247936,40960
503,13.598356,12.795869,0.802487,0.259607,40960
311,13.598345,12.793665,0.804680,0.259026,40960
1143,13.598206,12.794056,0.804150,0.261246,40960
55,13.604617,13.014458,0.590159,0.095503,40960
567,13.598750,12.793389,0.805361,0.305849,40960
951,13.598127,12.790424,0.807703,0.320081,40960
823,13.598549,12.800104,0.798445,0.250833,40960
1271,13.598186,12.792362,0.805824,0.324359,40960
1015,13.598457,12.801794,0.796663,0.254294,40960
1207,13.598886,12.804205,0.794681,0.247210,40960
1079,13.598037,12.793469,0.804568,0.266225,40960
505,13.611809,12.853640,0.758169,0.246332,40960
602,13.615049,12.795959,0.819090,0.283238,40960
1224,13.633978,12.792991,0.840987,0.300483,40960
904,13.633827,12.831624,0.802203,0.253666,40960
1096,13.633920,12.798078,0.835842,0.263288,40960
200,13.633794,12.789795,0.843999,0.264695,40960
520,13.633660,12.798158,0.835502,0.341289,40960
712,13.633926,12.792597,0.841329,0.285713,40960
648,13.634129,12.856768,0.777361,0.310268,40960
776,13.633905,12.791148,0.842757,0.394754,40960
1032,13.633783,12.796379,0.837404,0.333287,40960
136,13.639617,12.924232,0.715385,0.197042,40960
8,13.633715,12.790355,0.843360,0.287404,40960
1160,13.633574,12.782694,0.850880,0.294676,40960
584,13.635022,12.814194,0.820828,0.310982,40960
840,13.633703,12.784823,0.848880,0.293028,40960
456,13.633940,12.794860,0.839080,0.301181,40960
392,13.633767,12.786740,0.847027,0.392830,40960
48,13.636237,12.794586,0.841651,0.279234,40960
1190,13.616092,12.972659,0.643433,0.159096,40960
