Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.277673,2.095878,1.181795,1.129333,579200
128,3.277866,2.112846,1.165020,1.114029,579200
192,3.277017,2.073214,1.203803,1.128424,579200
0,3.277539,2.093752,1.183787,1.129125,579200
56,3.277547,2.092202,1.185345,1.103471,579200
184,3.277487,2.087331,1.190156,1.105809,579200
120,3.277400,2.084468,1.192932,1.109282,579200
248,3.276930,2.070422,1.206508,1.116474,579200
161,3.259681,2.106122,1.153559,1.089339,579200
33,3.258845,2.078562,1.180283,1.101570,579200
97,3.258283,2.058456,1.199827,1.130900,579200
225,3.258413,2.058360,1.200053,1.127346,579200
61,3.251145,2.098698,1.152447,1.068651,579200
189,3.251049,2.091543,1.159506,1.074514,579200
125,3.250239,2.062042,1.188197,1.095029,579200
253,3.250557,2.070918,1.179639,1.089313,579200
242,3.261199,2.087612,1.173587,1.097274,579200
1,3.259450,2.086605,1.172845,1.086946,579200
138,3.267074,2.091540,1.175534,1.151437,579200
84,3.277282,2.082512,1.194770,1.147971,579200
20,3.277579,2.089784,1.187795,1.145770,579200
148,3.277557,2.097707,1.179850,1.139340,579200
212,3.277760,2.092354,1.185406,1.141561,579200
140,3.277310,2.085010,1.192300,1.161985,579200
24,3.277103,2.087083,1.190020,1.132487,579200
6,3.277255,2.089709,1.187546,1.114332,579200
134,3.277400,2.084660,1.192740,1.133665,579200
198,3.277355,2.080435,1.196920,1.129839,579200
70,3.277624,2.087017,1.190607,1.127907,579200
217,3.251040,2.074540,1.176500,1.133707,579200
89,3.251082,2.077399,1.173683,1.134827,579200
153,3.250941,2.073474,1.177467,1.147721,579200
25,3.251100,2.080516,1.170584,1.145346,579200
15,3.256124,2.093561,1.162563,1.110064,579200
135,3.254959,2.091373,1.163586,1.109585,579200
93,3.253022,2.079361,1.173661,1.110550,579200
151,3.253893,2.093669,1.160224,1.106625,579200
215,3.253811,2.089219,1.164592,1.109101,579200
23,3.253541,2.082754,1.170787,1.115379,579200
87,3.253123,2.066768,1.186355,1.120978,579200
40,3.277533,2.095430,1.182103,1.094039,579200
