Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.913963,12.755936,0.158027,0.158022,40960
0,12.917462,12.813599,0.103863,0.103856,40960
11,12.886816,12.822934,0.063882,0.063878,40960
27,12.883762,12.770069,0.113693,0.113687,40960
8,12.918073,12.815818,0.102255,0.102248,40960
24,12.912217,12.752982,0.159235,0.159234,40960
3,12.886930,12.824762,0.062168,0.062166,40960
31,12.868860,12.763117,0.105743,0.105733,40960
29,12.871743,12.766645,0.105098,0.105087,40960
13,12.878040,12.832973,0.045067,0.045057,40960
22,12.896491,12.769686,0.126805,0.126796,40960
10,12.892008,12.825451,0.066557,0.066551,40960
26,12.888139,12.766115,0.122024,0.122013,40960
9,12.875206,12.815999,0.059207,0.059197,40960
18,12.888967,12.773387,0.115580,0.115570,40960
2,12.891738,12.811353,0.080385,0.080384,40960
14,12.899899,12.814545,0.085354,0.085347,40960
30,12.894671,12.772752,0.121919,0.121907,40960
5,12.877128,12.814256,0.062872,0.062869,40960
21,12.873341,12.774706,0.098635,0.098623,40960
4,12.911699,12.829498,0.082201,0.082192,40960
20,12.907810,12.768772,0.139038,0.139023,40960
1,12.875034,12.815095,0.059939,0.059934,40960
17,12.872802,12.782265,0.090537,0.090522,40960
6,12.899606,12.825030,0.074576,0.074571,40960
15,12.873073,12.827418,0.045655,0.045648,40960
25,12.872048,12.770496,0.101552,0.101543,40960
12,12.911678,12.818971,0.092707,0.092700,40960
19,12.883479,12.769874,0.113605,0.113603,40960
28,12.908595,12.773439,0.135156,0.135146,40960
7,12.872604,12.812525,0.060079,0.060077,40960
23,12.870410,12.770652,0.099758,0.099751,40960
