Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.245855,0.035389,0.210466,0.210465,102400
64,0.245786,0.034980,0.210806,0.210800,102400
7,0.155702,0.037859,0.117843,0.117840,102400
71,0.155675,0.037007,0.118668,0.118665,102400
38,0.176098,0.037722,0.138376,0.138374,102400
102,0.175992,0.036464,0.139528,0.139526,102400
3,0.155001,0.037795,0.117206,0.117198,102400
25,0.169085,0.037493,0.131592,0.131585,102400
89,0.169014,0.036868,0.132146,0.132142,102400
39,0.155592,0.036879,0.118713,0.118709,102400
48,0.234540,0.036288,0.198252,0.198244,102400
90,0.185571,0.037531,0.148040,0.148040,102400
26,0.185747,0.037680,0.148067,0.148065,102400
124,0.187643,0.037078,0.150565,0.150561,102400
60,0.187476,0.037573,0.149903,0.149899,102400
93,0.150908,0.037928,0.112980,0.112975,102400
29,0.149252,0.037808,0.111444,0.111444,102400
24,0.206947,0.037575,0.169372,0.169369,102400
110,0.168627,0.036681,0.131946,0.131941,102400
46,0.168747,0.037632,0.131115,0.131112,102400
16,0.234613,0.036257,0.198356,0.198351,102400
80,0.234571,0.035040,0.199531,0.199524,102400
5,0.158622,0.037812,0.120810,0.120805,102400
69,0.158676,0.036675,0.122001,0.121996,102400
85,0.145477,0.036222,0.109255,0.109254,102400
21,0.145349,0.037826,0.107523,0.107520,102400
13,0.156646,0.037752,0.118894,0.118892,102400
77,0.156464,0.035738,0.120726,0.120724,102400
11,0.152767,0.037747,0.115020,0.115014,102400
75,0.153021,0.037338,0.115683,0.115680,102400
22,0.175818,0.037769,0.138049,0.138048,102400
120,0.206907,0.036651,0.170256,0.170252,102400
56,0.206899,0.037632,0.169267,0.169267,102400
40,0.208809,0.037615,0.171194,0.171187,102400
104,0.208778,0.036527,0.172251,0.172247,102400
72,0.208563,0.035862,0.172701,0.172697,102400
8,0.208782,0.037703,0.171079,0.171074,102400
127,0.159055,0.036893,0.122162,0.122160,102400
63,0.159142,0.037185,0.121957,0.121954,102400
45,0.158881,0.037588,0.121293,0.121289,102400
86,0.175690,0.036712,0.138978,0.138976,102400
18,0.168454,0.037826,0.130628,0.130623,102400
82,0.168428,0.036477,0.131951,0.131948,102400
36,0.195908,0.036523,0.159385,0.159380,102400
100,0.195762,0.036532,0.159230,0.159227,102400
123,0.164798,0.036509,0.128289,0.128283,102400
59,0.164706,0.037495,0.127211,0.127205,102400
73,0.158268,0.036514,0.121754,0.121748,102400
52,0.189523,0.037508,0.152015,0.152009,102400
116,0.189508,0.036756,0.152752,0.152747,102400
105,0.160693,0.036752,0.123941,0.123938,102400
81,0.164436,0.036572,0.127864,0.127860,102400
17,0.164483,0.037719,0.126764,0.126760,102400
66,0.168750,0.036690,0.132060,0.132059,102400
2,0.168630,0.037646,0.130984,0.130980,102400
9,0.157222,0.037572,0.119650,0.119648,102400
4,0.195900,0.037644,0.158256,0.158253,102400
