Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.342836,0.198187,0.144649,0.144645,51200
32,0.342827,0.198003,0.144824,0.144821,51200
0,0.342807,0.197727,0.145080,0.145079,51200
64,0.342827,0.198931,0.143896,0.143894,51200
124,0.308083,0.198030,0.110053,0.110051,51200
28,0.308351,0.199072,0.109279,0.109277,51200
66,0.288431,0.199218,0.089213,0.089207,51200
55,0.274108,0.199793,0.074315,0.074311,51200
119,0.274101,0.198296,0.075805,0.075803,51200
87,0.274132,0.199279,0.074853,0.074850,51200
23,0.274123,0.198551,0.075572,0.075567,51200
15,0.277504,0.197667,0.079837,0.079834,51200
104,0.328882,0.198467,0.130415,0.130413,51200
72,0.328881,0.198557,0.130324,0.130317,51200
40,0.328808,0.198563,0.130245,0.130243,51200
8,0.328867,0.198793,0.130074,0.130072,51200
75,0.269113,0.198670,0.070443,0.070439,51200
11,0.269161,0.199112,0.070049,0.070046,51200
107,0.269116,0.198468,0.070648,0.070645,51200
43,0.269168,0.198413,0.070755,0.070748,51200
115,0.265748,0.198290,0.067458,0.067456,51200
19,0.265964,0.202450,0.063514,0.063510,51200
83,0.265878,0.198461,0.067417,0.067414,51200
51,0.265869,0.198519,0.067350,0.067348,51200
79,0.277529,0.198696,0.078833,0.078828,51200
13,0.283029,0.198671,0.084358,0.084354,51200
45,0.283041,0.198868,0.084173,0.084166,51200
109,0.282944,0.198693,0.084251,0.084247,51200
77,0.283041,0.198479,0.084562,0.084560,51200
118,0.288837,0.198269,0.090568,0.090565,51200
22,0.288860,0.199133,0.089727,0.089725,51200
54,0.288860,0.198417,0.090443,0.090437,51200
86,0.288865,0.198452,0.090413,0.090409,51200
20,0.308677,0.199133,0.109544,0.109538,51200
84,0.308668,0.198512,0.110156,0.110151,51200
7,0.274036,0.198196,0.075840,0.075836,51200
103,0.273977,0.198527,0.075450,0.075448,51200
39,0.274041,0.198629,0.075412,0.075409,51200
71,0.274071,0.199196,0.074875,0.074874,51200
37,0.274439,0.198551,0.075888,0.075882,51200
69,0.274443,0.199310,0.075133,0.075131,51200
5,0.274424,0.198100,0.076324,0.076320,51200
101,0.274418,0.198424,0.075994,0.075993,51200
73,0.270269,0.198548,0.071721,0.071717,51200
2,0.288394,0.198122,0.090272,0.090268,51200
98,0.288433,0.198440,0.089993,0.089989,51200
34,0.288422,0.198457,0.089965,0.089960,51200
62,0.288134,0.202252,0.085882,0.085877,51200
14,0.288265,0.198910,0.089355,0.089348,51200
78,0.288283,0.198466,0.089817,0.089814,51200
110,0.288253,0.198546,0.089707,0.089703,51200
46,0.288156,0.198617,0.089539,0.089538,51200
16,0.342923,0.197982,0.144941,0.144937,51200
80,0.342927,0.198862,0.144065,0.144061,51200
48,0.342836,0.198167,0.144669,0.144660,51200
112,0.342906,0.197584,0.145322,0.145321,51200
94,0.288156,0.202153,0.086003,0.085999,51200
3,0.265746,0.200142,0.065604,0.065601,51200
18,0.288430,0.199162,0.089268,0.089266,51200
49,0.271309,0.199646,0.071663,0.071658,51200
33,0.270513,0.198432,0.072081,0.072077,51200
65,0.270525,0.198472,0.072053,0.072051,51200
108,0.308006,0.198552,0.109454,0.109452,51200
21,0.270061,0.199195,0.070866,0.070865,51200
6,0.288845,0.198863,0.089982,0.089980,51200
56,0.328630,0.198440,0.130190,0.130186,51200
27,0.269096,0.199209,0.069887,0.069883,51200
4,0.308717,0.199014,0.109703,0.109699,51200
68,0.308680,0.198472,0.110208,0.110205,51200
36,0.308663,0.198453,0.110210,0.110208,51200
99,0.265802,0.198459,0.067343,0.067338,51200
9,0.270279,0.198714,0.071565,0.071561,51200
111,0.277491,0.198224,0.079267,0.079266,51200
59,0.268856,0.198584,0.070272,0.070270,51200
113,0.271314,0.198461,0.072853,0.072849,51200
17,0.271347,0.198486,0.072861,0.072861,51200
127,0.277488,0.198834,0.078654,0.078652,51200
95,0.277556,0.198984,0.078572,0.078569,51200
88,0.329173,0.201784,0.127389,0.127387,51200
53,0.270546,0.198553,0.071993,0.071991,51200
60,0.308036,0.198559,0.109477,0.109474,51200
102,0.288706,0.198424,0.090282,0.090279,51200
82,0.288433,0.198609,0.089824,0.089820,51200
44,0.307902,0.198473,0.109429,0.109427,51200
30,0.288159,0.203366,0.084793,0.084790,51200
35,0.265907,0.200129,0.065778,0.065776,51200
85,0.270004,0.198458,0.071546,0.071544,51200
114,0.288332,0.198188,0.090144,0.090136,51200
52,0.308695,0.198627,0.110068,0.110066,51200
116,0.308487,0.198097,0.110390,0.110386,51200
12,0.308278,0.198940,0.109338,0.109334,51200
105,0.270290,0.199830,0.070460,0.070456,51200
123,0.269017,0.198026,0.070991,0.070986,51200
58,0.288520,0.198529,0.089991,0.089986,51200
90,0.288645,0.198436,0.090209,0.090208,51200
122,0.288642,0.198043,0.090599,0.090595,51200
26,0.288662,0.199179,0.089483,0.089479,51200
117,0.269620,0.198077,0.071543,0.071542,51200
120,0.328748,0.198045,0.130703,0.130701,51200
126,0.288121,0.201741,0.086380,0.086377,51200
38,0.288851,0.198476,0.090375,0.090373,51200
50,0.288428,0.198427,0.090001,0.089999,51200
47,0.277311,0.198060,0.079251,0.079250,51200
74,0.288638,0.199062,0.089576,0.089574,51200
42,0.288643,0.198403,0.090240,0.090233,51200
10,0.288697,0.198272,0.090425,0.090419,51200
106,0.288726,0.198483,0.090243,0.090241,51200
76,0.308252,0.198513,0.109739,0.109737,51200
63,0.277553,0.198939,0.078614,0.078611,51200
31,0.277532,0.199015,0.078517,0.078515,51200
97,0.270533,0.198515,0.072018,0.072013,51200
1,0.270513,0.198869,0.071644,0.071641,51200
93,0.283102,0.199207,0.083895,0.083891,51200
29,0.283101,0.198437,0.084664,0.084663,51200
125,0.283053,0.199893,0.083160,0.083154,51200
61,0.283078,0.199986,0.083092,0.083086,51200
100,0.308498,0.198623,0.109875,0.109871,51200
92,0.308097,0.198448,0.109649,0.109646,51200
121,0.268764,0.198040,0.070724,0.070721,51200
89,0.269318,0.200641,0.068677,0.068677,51200
25,0.269337,0.199902,0.069435,0.069432,51200
24,0.328797,0.198552,0.130245,0.130242,51200
70,0.288872,0.198560,0.090312,0.090306,51200
91,0.269071,0.198592,0.070479,0.070474,51200
67,0.265913,0.200241,0.065672,0.065671,51200
41,0.270296,0.200278,0.070018,0.070012,51200
57,0.269263,0.198691,0.070572,0.070568,51200
81,0.271357,0.199505,0.071852,0.071848,51200
