Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,14.439593,12.767892,1.671701,1.671697,409600
224,14.417956,12.760401,1.657555,1.657549,409600
160,14.436223,12.757617,1.678606,1.678604,409600
128,14.438221,12.768978,1.669243,1.669239,409600
0,14.442375,12.841514,1.600861,1.600856,409600
64,14.440399,12.758529,1.681870,1.681864,409600
192,14.420627,12.759456,1.661171,1.661170,409600
32,14.436603,12.757221,1.679382,1.679375,409600
82,14.396019,12.846227,1.549792,1.549789,409600
210,14.393265,12.770391,1.622874,1.622868,409600
1,14.381141,12.772515,1.608626,1.608623,409600
129,14.380813,12.767675,1.613138,1.613135,409600
193,14.379717,12.766549,1.613168,1.613158,409600
33,14.380379,12.767394,1.612985,1.612978,409600
225,14.378563,12.769615,1.608948,1.608943,409600
161,14.379685,12.789394,1.590291,1.590288,409600
65,14.382923,12.824680,1.558243,1.558236,409600
97,14.381122,12.770409,1.610713,1.610706,409600
196,14.405674,12.766541,1.639133,1.639125,409600
100,14.406323,12.779211,1.627112,1.627110,409600
164,14.404745,12.767525,1.637220,1.637214,409600
132,14.406334,12.778030,1.628304,1.628303,409600
68,14.406182,12.765028,1.641154,1.641147,409600
4,14.408751,12.849026,1.559725,1.559722,409600
140,14.443480,12.852545,1.590935,1.590933,409600
54,14.385618,12.781367,1.604251,1.604247,409600
182,14.385096,12.777720,1.607376,1.607370,409600
118,14.384984,12.772234,1.612750,1.612743,409600
214,14.384713,12.764138,1.620575,1.620572,409600
86,14.383782,12.765533,1.618249,1.618242,409600
22,14.387284,12.832772,1.554512,1.554508,409600
246,14.385388,12.764802,1.620586,1.620585,409600
150,14.385442,12.767399,1.618043,1.618038,409600
61,14.410196,12.765832,1.644364,1.644362,409600
157,14.409867,12.770911,1.638956,1.638951,409600
221,14.409413,12.771645,1.637768,1.637762,409600
189,14.410244,12.776831,1.633413,1.633409,409600
29,14.410079,12.773846,1.636233,1.636231,409600
63,14.388603,12.767726,1.620877,1.620874,409600
223,14.381795,12.778550,1.603245,1.603237,409600
159,14.388378,12.833954,1.554424,1.554419,409600
31,14.391635,12.763170,1.628465,1.628461,409600
127,14.387361,12.765650,1.621711,1.621703,409600
255,14.387715,12.773980,1.613735,1.613732,409600
108,14.440156,12.771502,1.668654,1.668653,409600
12,14.440065,12.771449,1.668616,1.668611,409600
204,14.439346,12.766320,1.673026,1.673020,409600
236,14.436181,12.769430,1.666751,1.666742,409600
172,14.439539,12.776933,1.662606,1.662601,409600
44,14.438630,12.768940,1.669690,1.669685,409600
76,14.440603,12.769138,1.671465,1.671462,409600
170,14.418610,12.779362,1.639248,1.639246,409600
222,14.414464,12.769699,1.644765,1.644763,409600
198,14.386081,12.767301,1.618780,1.618777,409600
6,14.387965,12.818213,1.569752,1.569747,409600
38,14.387010,12.789529,1.597481,1.597474,409600
166,14.386366,12.769871,1.616495,1.616489,409600
102,14.385484,12.770889,1.614595,1.614586,409600
134,14.386545,12.773320,1.613225,1.613221,409600
70,14.383117,12.764694,1.618423,1.618417,409600
230,14.383991,12.772289,1.611702,1.611692,409600
191,14.388118,12.770088,1.618030,1.618028,409600
95,14.389599,12.763719,1.625880,1.625876,409600
71,14.361419,12.768351,1.593068,1.593066,409600
199,14.365503,12.768946,1.596557,1.596553,409600
135,14.367787,12.842211,1.525576,1.525570,409600
39,14.365380,12.770694,1.594686,1.594682,409600
231,14.365071,12.766963,1.598108,1.598101,409600
167,14.365812,12.771121,1.594691,1.594689,409600
103,14.365574,12.777654,1.587920,1.587918,409600
7,14.365433,12.765918,1.599515,1.599512,409600
216,14.418578,12.786264,1.632314,1.632311,409600
18,14.393899,12.769662,1.624237,1.624232,409600
158,14.423352,12.767245,1.656107,1.656096,409600
13,14.410210,12.767898,1.642312,1.642305,409600
77,14.412229,12.832351,1.579878,1.579874,409600
205,14.410034,12.769352,1.640682,1.640674,409600
141,14.410034,12.767050,1.642984,1.642976,409600
45,14.409968,12.768411,1.641557,1.641552,409600
237,14.409280,12.766382,1.642898,1.642897,409600
173,14.409908,12.772852,1.637056,1.637049,409600
109,14.410422,12.779693,1.630729,1.630726,409600
21,14.372837,12.778371,1.594466,1.594457,409600
152,14.419850,12.829189,1.590661,1.590660,409600
88,14.418151,12.767044,1.651107,1.651102,409600
24,14.417503,12.767859,1.649644,1.649637,409600
248,14.414211,12.766531,1.647680,1.647679,409600
56,14.417757,12.768585,1.649172,1.649170,409600
184,14.418406,12.778725,1.639681,1.639676,409600
120,14.417976,12.770336,1.647640,1.647633,409600
228,14.405948,12.770631,1.635317,1.635317,409600
211,14.371417,12.840097,1.531320,1.531316,409600
83,14.369446,12.775269,1.594177,1.594173,409600
115,14.369009,12.768694,1.600315,1.600309,409600
243,14.369097,12.777511,1.591586,1.591580,409600
58,14.420144,12.779300,1.640844,1.640841,409600
218,14.397306,12.774757,1.622549,1.622540,409600
250,14.403235,12.765971,1.637264,1.637259,409600
122,14.419061,12.767599,1.651462,1.651459,409600
26,14.421329,12.783567,1.637762,1.637758,409600
90,14.423644,12.819949,1.603695,1.603687,409600
154,14.408532,12.767698,1.640834,1.640831,409600
186,14.421125,12.770198,1.650927,1.650922,409600
202,14.406122,12.842584,1.563538,1.563524,409600
10,14.419818,12.765147,1.654671,1.654669,409600
74,14.419027,12.767345,1.651682,1.651676,409600
106,14.417646,12.770546,1.647100,1.647098,409600
42,14.414733,12.768525,1.646208,1.646202,409600
138,14.418750,12.764945,1.653805,1.653799,409600
234,14.405927,12.770087,1.635840,1.635837,409600
179,14.364059,12.768204,1.595855,1.595850,409600
19,14.368778,12.767637,1.601141,1.601136,409600
51,14.368588,12.768644,1.599944,1.599939,409600
147,14.367479,12.767553,1.599926,1.599921,409600
155,14.402790,12.769125,1.633665,1.633660,409600
200,14.419739,12.820186,1.599553,1.599550,409600
175,14.393597,12.766858,1.626739,1.626737,409600
