Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,0.507390,0.041381,0.466009,0.451125,51200
1268,0.507385,0.041655,0.465730,0.450992,51200
671,0.548533,0.042297,0.506236,0.467396,51200
1183,0.548521,0.042214,0.506307,0.464658,51200
415,0.548517,0.042163,0.506354,0.465280,51200
287,0.548517,0.042370,0.506147,0.478718,51200
799,0.548531,0.042401,0.506130,0.491872,51200
927,0.548523,0.042441,0.506082,0.471617,51200
95,0.572199,0.042216,0.529983,0.491053,51200
1247,0.572196,0.042255,0.529941,0.500410,51200
351,0.572202,0.042048,0.530154,0.504815,51200
863,0.572194,0.042321,0.529873,0.500304,51200
581,0.531348,0.041412,0.489936,0.474172,51200
837,0.531327,0.041604,0.489723,0.480026,51200
69,0.531352,0.041757,0.489595,0.474947,51200
389,0.553138,0.042112,0.511026,0.448038,51200
1157,0.553138,0.042318,0.510820,0.442005,51200
901,0.553129,0.042153,0.510976,0.455169,51200
1093,0.531347,0.041778,0.489569,0.472302,51200
645,0.553120,0.041715,0.511405,0.422673,51200
709,0.531349,0.041842,0.489507,0.474486,51200
1221,0.531336,0.041862,0.489474,0.471513,51200
197,0.531335,0.041617,0.489718,0.464252,51200
1029,0.553111,0.041743,0.511368,0.394702,51200
773,0.553134,0.042297,0.510837,0.440517,51200
5,0.553137,0.042906,0.510231,0.393620,51200
261,0.553129,0.042488,0.510641,0.399835,51200
325,0.531344,0.041802,0.489542,0.476653,51200
965,0.531330,0.041716,0.489614,0.477722,51200
517,0.553144,0.042467,0.510677,0.393682,51200
453,0.531345,0.041773,0.489572,0.471312,51200
133,0.553121,0.041559,0.511562,0.440685,51200
810,0.526572,0.041832,0.484740,0.454738,51200
426,0.526584,0.041913,0.484671,0.423017,51200
106,0.512062,0.041752,0.470310,0.464362,51200
938,0.526577,0.041870,0.484707,0.438075,51200
490,0.512070,0.042075,0.469995,0.449461,51200
1130,0.512038,0.041552,0.470486,0.461662,51200
1194,0.526572,0.041831,0.484741,0.416774,51200
874,0.512053,0.041857,0.470196,0.458490,51200
1066,0.526553,0.041946,0.484607,0.444920,51200
1002,0.512049,0.041443,0.470606,0.462821,51200
618,0.512071,0.041906,0.470165,0.459261,51200
746,0.512065,0.041944,0.470121,0.455507,51200
682,0.526579,0.041915,0.484664,0.440603,51200
554,0.526582,0.042196,0.484386,0.452210,51200
42,0.526579,0.042153,0.484426,0.437544,51200
1258,0.512072,0.041727,0.470345,0.460685,51200
170,0.526621,0.042340,0.484281,0.424683,51200
362,0.512054,0.041780,0.470274,0.452217,51200
298,0.526576,0.042232,0.484344,0.442706,51200
234,0.512061,0.041649,0.470412,0.457051,51200
1101,0.543006,0.042098,0.500908,0.483770,51200
589,0.542997,0.041868,0.501129,0.488302,51200
461,0.543007,0.042095,0.500912,0.484395,51200
525,0.558121,0.041790,0.516331,0.489679,51200
269,0.558140,0.042283,0.515857,0.500786,51200
1037,0.558134,0.042335,0.515799,0.503413,51200
973,0.542974,0.041961,0.501013,0.485342,51200
77,0.542989,0.042155,0.500834,0.476117,51200
50,0.524877,0.042575,0.482302,0.466099,51200
114,0.499979,0.042150,0.457829,0.446680,51200
1266,0.499987,0.042511,0.457476,0.449961,51200
434,0.524882,0.042633,0.482249,0.464161,51200
562,0.524859,0.042487,0.482372,0.466573,51200
498,0.499973,0.042138,0.457835,0.436679,51200
178,0.524853,0.041964,0.482889,0.469827,51200
370,0.500000,0.042664,0.457336,0.441539,51200
1202,0.524861,0.042452,0.482409,0.461742,51200
242,0.499980,0.042580,0.457400,0.444009,51200
1074,0.524857,0.042517,0.482340,0.472590,51200
754,0.499999,0.042580,0.457419,0.427017,51200
1010,0.499992,0.042511,0.457481,0.434631,51200
690,0.524850,0.042301,0.482549,0.456222,51200
306,0.524877,0.042857,0.482020,0.467367,51200
626,0.499991,0.042640,0.457351,0.433393,51200
1138,0.499980,0.042426,0.457554,0.437964,51200
946,0.524861,0.043033,0.481828,0.471120,51200
882,0.499930,0.041920,0.458010,0.441479,51200
818,0.524876,0.042552,0.482324,0.472301,51200
156,0.508075,0.042509,0.465566,0.457691,51200
28,0.508090,0.042066,0.466024,0.445715,51200
1052,0.508068,0.042223,0.465845,0.458458,51200
988,0.538794,0.041570,0.497224,0.380229,51200
668,0.508070,0.042441,0.465629,0.456563,51200
1180,0.508070,0.042176,0.465894,0.457844,51200
732,0.538811,0.041670,0.497141,0.418149,51200
924,0.508075,0.042781,0.465294,0.451729,51200
412,0.508087,0.042468,0.465619,0.453993,51200
860,0.538785,0.041570,0.497215,0.454989,51200
1116,0.538795,0.041676,0.497119,0.420085,51200
604,0.538804,0.042296,0.496508,0.400313,51200
284,0.508093,0.042357,0.465736,0.449065,51200
476,0.538793,0.041485,0.497308,0.386725,51200
1244,0.538799,0.041347,0.497452,0.378462,51200
1110,0.522498,0.041708,0.480790,0.473241,51200
1032,0.537664,0.042581,0.495083,0.476419,51200
72,0.519821,0.041008,0.478813,0.441360,51200
392,0.537631,0.042068,0.495563,0.469686,51200
840,0.519823,0.040221,0.479602,0.443442,51200
968,0.519847,0.041228,0.478619,0.439084,51200
712,0.519835,0.041315,0.478520,0.438677,51200
136,0.537622,0.042191,0.495431,0.473446,51200
1096,0.519833,0.040296,0.479537,0.441144,51200
264,0.537645,0.042145,0.495500,0.479582,51200
584,0.519821,0.040080,0.479741,0.438221,51200
1224,0.519836,0.041002,0.478834,0.442594,51200
908,0.546386,0.041433,0.504953,0.490194,51200
912,0.548811,0.041803,0.507008,0.470463,51200
400,0.548814,0.041471,0.507343,0.489606,51200
272,0.548835,0.042338,0.506497,0.475778,51200
1168,0.548832,0.042464,0.506368,0.463411,51200
976,0.530167,0.041621,0.488546,0.374106,51200
16,0.548829,0.041833,0.506996,0.468577,51200
1040,0.548824,0.041775,0.507049,0.479451,51200
80,0.530161,0.041119,0.489042,0.401128,51200
144,0.548821,0.041579,0.507242,0.474844,51200
607,0.572198,0.041984,0.530214,0.498973,51200
735,0.572196,0.042289,0.529907,0.498125,51200
991,0.572187,0.041774,0.530413,0.499556,51200
1055,0.548500,0.042050,0.506450,0.473986,51200
223,0.572184,0.042127,0.530057,0.504972,51200
479,0.572201,0.042187,0.530014,0.502520,51200
31,0.548520,0.041922,0.506598,0.474429,51200
1119,0.572195,0.041952,0.530243,0.506238,51200
543,0.548533,0.042181,0.506352,0.471473,51200
1169,0.556345,0.042822,0.513523,0.509424,51200
657,0.556333,0.042486,0.513847,0.509773,51200
785,0.556345,0.042760,0.513585,0.504641,51200
1041,0.556332,0.042576,0.513756,0.503291,51200
849,0.548629,0.035934,0.512695,0.379054,51200
17,0.556340,0.042791,0.513549,0.504164,51200
721,0.548626,0.037204,0.511422,0.369300,51200
1135,0.557756,0.042411,0.515345,0.491362,51200
521,0.555678,0.041989,0.513689,0.503267,51200
651,0.571119,0.042492,0.528627,0.514360,51200
267,0.571200,0.042589,0.528611,0.512251,51200
395,0.571174,0.042703,0.528471,0.521269,51200
587,0.541878,0.042112,0.499766,0.486087,51200
203,0.541876,0.042287,0.499589,0.483758,51200
1227,0.541887,0.042282,0.499605,0.487572,51200
139,0.571132,0.042816,0.528316,0.511985,51200
11,0.571068,0.042032,0.529036,0.513286,51200
185,0.560370,0.042322,0.518048,0.506205,51200
573,0.572513,0.041796,0.530717,0.516338,51200
1277,0.571348,0.041398,0.529950,0.520226,51200
1213,0.572529,0.042205,0.530324,0.516092,51200
1085,0.572520,0.042432,0.530088,0.518896,51200
701,0.572502,0.041397,0.531105,0.514802,51200
381,0.571333,0.041634,0.529699,0.517279,51200
253,0.571336,0.041617,0.529719,0.510842,51200
637,0.571329,0.041798,0.529531,0.499854,51200
893,0.571303,0.041515,0.529788,0.505907,51200
317,0.572522,0.041918,0.530604,0.508950,51200
61,0.572521,0.042442,0.530079,0.517282,51200
509,0.571323,0.041779,0.529544,0.512904,51200
765,0.571344,0.041709,0.529635,0.505918,51200
829,0.572527,0.041897,0.530630,0.512495,51200
1021,0.571339,0.041585,0.529754,0.508266,51200
1149,0.571340,0.041725,0.529615,0.506995,51200
125,0.571332,0.041700,0.529632,0.499519,51200
445,0.572502,0.042923,0.529579,0.519676,51200
957,0.572531,0.042213,0.530318,0.520226,51200
189,0.572527,0.042353,0.530174,0.514269,51200
786,0.518098,0.041472,0.476626,0.470117,51200
402,0.518075,0.040990,0.477085,0.458996,51200
722,0.518472,0.040098,0.478374,0.381667,51200
146,0.518123,0.041204,0.476919,0.467393,51200
914,0.518095,0.041174,0.476921,0.459953,51200
18,0.518090,0.041070,0.477020,0.465158,51200
1210,0.521295,0.042213,0.479082,0.456622,51200
442,0.521307,0.042025,0.479282,0.464771,51200
698,0.521308,0.042087,0.479221,0.470469,51200
122,0.514469,0.041130,0.473339,0.422344,51200
457,0.538815,0.042242,0.496573,0.481834,51200
1207,0.574518,0.042384,0.532134,0.521440,51200
375,0.553234,0.040314,0.512920,0.382450,51200
1271,0.553261,0.040686,0.512575,0.374283,51200
1143,0.553252,0.040174,0.513078,0.375648,51200
887,0.553234,0.040384,0.512850,0.371760,51200
567,0.574504,0.042461,0.532043,0.520676,51200
631,0.553250,0.040812,0.512438,0.377133,51200
759,0.553241,0.040866,0.512375,0.495778,51200
183,0.574532,0.042540,0.531992,0.518396,51200
55,0.574524,0.043559,0.530965,0.523067,51200
439,0.574524,0.042547,0.531977,0.508868,51200
503,0.553242,0.040678,0.512564,0.376273,51200
823,0.574519,0.042769,0.531750,0.523984,51200
951,0.574524,0.042556,0.531968,0.520228,51200
941,0.558473,0.042503,0.515970,0.498003,51200
796,0.508115,0.042861,0.465254,0.456888,51200
540,0.508071,0.041907,0.466164,0.451691,51200
348,0.538804,0.041886,0.496918,0.415879,51200
92,0.538779,0.041674,0.497105,0.416966,51200
220,0.538760,0.041181,0.497579,0.382024,51200
710,0.504456,0.041480,0.462976,0.442455,51200
167,0.553220,0.041798,0.511422,0.477550,51200
1115,0.555513,0.041729,0.513784,0.502283,51200
784,0.548829,0.042100,0.506729,0.469523,51200
528,0.548822,0.041616,0.507206,0.467146,51200
656,0.548845,0.042191,0.506654,0.469166,51200
336,0.530162,0.041774,0.488388,0.390990,51200
1232,0.530175,0.041198,0.488977,0.400477,51200
1104,0.530140,0.040980,0.489160,0.439199,51200
720,0.530126,0.040757,0.489369,0.415082,51200
208,0.530188,0.042021,0.488167,0.418441,51200
848,0.530175,0.041356,0.488819,0.373433,51200
464,0.530184,0.041854,0.488330,0.446520,51200
592,0.530171,0.041762,0.488409,0.396700,51200
1141,0.552817,0.041099,0.511718,0.498802,51200
501,0.552846,0.042046,0.510800,0.498392,51200
373,0.552838,0.041680,0.511158,0.495752,51200
117,0.552816,0.041676,0.511140,0.497290,51200
629,0.552822,0.041565,0.511257,0.497890,51200
885,0.552846,0.042326,0.510520,0.487709,51200
181,0.569889,0.041374,0.528515,0.357289,51200
821,0.569941,0.042030,0.527911,0.454719,51200
437,0.569923,0.041556,0.528367,0.360590,51200
245,0.552830,0.041859,0.510971,0.501235,51200
757,0.552827,0.041941,0.510886,0.496556,51200
53,0.569914,0.042307,0.527607,0.425763,51200
949,0.569922,0.042043,0.527879,0.359984,51200
791,0.556453,0.042445,0.514008,0.498596,51200
663,0.556475,0.043065,0.513410,0.500623,51200
407,0.556485,0.043092,0.513393,0.500879,51200
983,0.567323,0.042032,0.525291,0.506662,51200
855,0.567327,0.042131,0.525196,0.514556,51200
1191,0.553170,0.041528,0.511642,0.480806,51200
1033,0.555691,0.042738,0.512953,0.499219,51200
292,0.530331,0.041707,0.488624,0.462314,51200
642,0.517198,0.042767,0.474431,0.461679,51200
2,0.517154,0.042100,0.475054,0.465864,51200
770,0.517140,0.042283,0.474857,0.456122,51200
386,0.517147,0.041685,0.475462,0.461858,51200
258,0.517135,0.041619,0.475516,0.461491,51200
450,0.498264,0.041422,0.456842,0.438720,51200
514,0.517161,0.042092,0.475069,0.462433,51200
1154,0.517162,0.041880,0.475282,0.451082,51200
1218,0.498272,0.041528,0.456744,0.452400,51200
194,0.498288,0.041964,0.456324,0.445620,51200
66,0.498287,0.042023,0.456264,0.450955,51200
834,0.498249,0.041886,0.456363,0.446125,51200
706,0.498273,0.041273,0.457000,0.439915,51200
322,0.498254,0.041724,0.456530,0.441509,51200
1026,0.517164,0.042105,0.475059,0.459055,51200
130,0.517119,0.041925,0.475194,0.453480,51200
1090,0.498276,0.041868,0.456408,0.444119,51200
578,0.498265,0.042096,0.456169,0.443133,51200
962,0.498287,0.042040,0.456247,0.448374,51200
623,0.557773,0.041993,0.515780,0.497090,51200
367,0.557781,0.042073,0.515708,0.492501,51200
1263,0.557784,0.042300,0.515484,0.485246,51200
1239,0.567306,0.041862,0.525444,0.492688,51200
919,0.556459,0.042358,0.514101,0.493247,51200
343,0.567317,0.041660,0.525657,0.512207,51200
1111,0.567318,0.042268,0.525050,0.514048,51200
907,0.571114,0.042447,0.528667,0.510909,51200
1163,0.571175,0.042659,0.528516,0.510259,51200
75,0.541890,0.042478,0.499412,0.488505,51200
459,0.541882,0.041947,0.499935,0.490278,51200
1035,0.571110,0.042503,0.528607,0.505309,51200
523,0.571111,0.042285,0.528826,0.512843,51200
715,0.541873,0.042226,0.499647,0.488704,51200
843,0.541866,0.041678,0.500188,0.490275,51200
971,0.541867,0.042283,0.499584,0.478698,51200
331,0.541878,0.042258,0.499620,0.495510,51200
1099,0.541893,0.042257,0.499636,0.489955,51200
779,0.571098,0.042411,0.528687,0.516130,51200
922,0.508952,0.042722,0.466230,0.455735,51200
1114,0.530483,0.041517,0.488966,0.466303,51200
730,0.530507,0.041338,0.489169,0.472279,51200
986,0.530519,0.041281,0.489238,0.465145,51200
538,0.508938,0.042574,0.466364,0.453892,51200
1178,0.508951,0.042285,0.466666,0.458958,51200
794,0.508953,0.042509,0.466444,0.453487,51200
666,0.508967,0.043658,0.465309,0.447998,51200
26,0.508952,0.042478,0.466474,0.458331,51200
218,0.530584,0.041811,0.488773,0.470816,51200
1039,0.577468,0.041756,0.535712,0.522084,51200
664,0.513637,0.042358,0.471279,0.453998,51200
1071,0.575702,0.042699,0.533003,0.513177,51200
751,0.557790,0.041940,0.515850,0.500549,51200
943,0.575712,0.042462,0.533250,0.513640,51200
239,0.557790,0.042525,0.515265,0.490422,51200
303,0.575735,0.042785,0.532950,0.502445,51200
1199,0.575713,0.042561,0.533152,0.500750,51200
879,0.557780,0.042332,0.515448,0.482176,51200
1007,0.557774,0.042131,0.515643,0.488500,51200
431,0.575719,0.042346,0.533373,0.502520,51200
495,0.557786,0.042472,0.515314,0.494657,51200
111,0.557767,0.041735,0.516032,0.506076,51200
559,0.575723,0.042254,0.533469,0.501995,51200
57,0.560372,0.042723,0.517649,0.504895,51200
1086,0.520655,0.043235,0.477420,0.465450,51200
241,0.541956,0.040332,0.501624,0.488436,51200
1009,0.541979,0.040629,0.501350,0.475085,51200
497,0.541964,0.040493,0.501471,0.481117,51200
19,0.548556,0.045274,0.503282,0.490625,51200
787,0.548551,0.045213,0.503338,0.491260,51200
915,0.548569,0.045338,0.503231,0.489848,51200
403,0.548507,0.045122,0.503385,0.482270,51200
531,0.548532,0.045114,0.503418,0.481929,51200
275,0.548553,0.044752,0.503801,0.480774,51200
1020,0.534096,0.042312,0.491784,0.464954,51200
956,0.528702,0.042842,0.485860,0.471178,51200
508,0.534094,0.041808,0.492286,0.466400,51200
700,0.528606,0.042549,0.486057,0.469673,51200
47,0.575716,0.042538,0.533178,0.516896,51200
815,0.575711,0.042905,0.532806,0.511981,51200
687,0.575684,0.042347,0.533337,0.507210,51200
175,0.575734,0.042446,0.533288,0.511217,51200
1195,0.571258,0.041892,0.529366,0.515777,51200
427,0.571278,0.041985,0.529293,0.521660,51200
491,0.541347,0.040766,0.500581,0.486520,51200
107,0.541320,0.040690,0.500630,0.489360,51200
363,0.541343,0.040828,0.500515,0.491902,51200
1259,0.541332,0.039389,0.501943,0.480191,51200
747,0.541338,0.040596,0.500742,0.489538,51200
1003,0.541338,0.039568,0.501770,0.471311,51200
309,0.569923,0.042142,0.527781,0.424644,51200
693,0.569929,0.042133,0.527796,0.425158,51200
1205,0.569925,0.041892,0.528033,0.353243,51200
1013,0.552836,0.041636,0.511200,0.503777,51200
1077,0.569922,0.042089,0.527833,0.429305,51200
565,0.569901,0.041608,0.528293,0.414933,51200
1269,0.552830,0.041784,0.511046,0.484548,51200
396,0.546429,0.042552,0.503877,0.496905,51200
1063,0.553196,0.041667,0.511529,0.469400,51200
934,0.517835,0.041572,0.476263,0.457663,51200
1190,0.517856,0.042633,0.475223,0.454791,51200
358,0.530290,0.042086,0.488204,0.477477,51200
550,0.517842,0.041702,0.476140,0.467093,51200
166,0.517820,0.041672,0.476148,0.460668,51200
102,0.530299,0.041926,0.488373,0.473056,51200
294,0.517846,0.041806,0.476040,0.468041,51200
38,0.517841,0.041629,0.476212,0.457997,51200
742,0.530298,0.041659,0.488639,0.468108,51200
1209,0.560340,0.042450,0.517890,0.502578,51200
781,0.558136,0.041879,0.516257,0.502154,51200
333,0.543001,0.041716,0.501285,0.488339,51200
845,0.543000,0.042049,0.500951,0.484993,51200
13,0.558097,0.041488,0.516609,0.507739,51200
717,0.543010,0.041917,0.501093,0.490053,51200
909,0.558124,0.041899,0.516225,0.501069,51200
141,0.558127,0.042455,0.515672,0.487791,51200
397,0.558136,0.041874,0.516262,0.492698,51200
1011,0.538543,0.041410,0.497133,0.470728,51200
930,0.489286,0.042814,0.446472,0.422945,51200
802,0.489267,0.042513,0.446754,0.419615,51200
34,0.489246,0.042170,0.447076,0.428193,51200
546,0.489282,0.042657,0.446625,0.440031,51200
1122,0.509830,0.041998,0.467832,0.449895,51200
674,0.489282,0.043598,0.445684,0.422743,51200
1058,0.489286,0.042876,0.446410,0.440777,51200
1250,0.509828,0.041914,0.467914,0.448505,51200
866,0.509843,0.042462,0.467381,0.450650,51200
162,0.489282,0.042691,0.446591,0.417364,51200
482,0.509862,0.042134,0.467728,0.459864,51200
557,0.558490,0.042376,0.516114,0.494858,51200
530,0.518118,0.041127,0.476991,0.461623,51200
466,0.518399,0.040110,0.478289,0.415263,51200
850,0.518427,0.037285,0.481142,0.325056,51200
210,0.518470,0.039983,0.478487,0.387311,51200
978,0.518458,0.039950,0.478508,0.346551,51200
1042,0.518076,0.041025,0.477051,0.452080,51200
1170,0.518090,0.041641,0.476449,0.466212,51200
338,0.518430,0.039100,0.479330,0.351046,51200
274,0.518099,0.041563,0.476536,0.454531,51200
658,0.518119,0.041843,0.476276,0.456804,51200
1234,0.518462,0.039790,0.478672,0.372445,51200
1106,0.518445,0.038761,0.479684,0.408644,51200
594,0.518434,0.039052,0.479382,0.367823,51200
82,0.518404,0.039827,0.478577,0.362792,51200
10,0.524914,0.042174,0.482740,0.459045,51200
74,0.507186,0.041477,0.465709,0.441189,51200
202,0.507212,0.041646,0.465566,0.442565,51200
394,0.524936,0.042336,0.482600,0.466837,51200
1034,0.524909,0.042108,0.482801,0.462620,51200
549,0.548271,0.042729,0.505542,0.490835,51200
7,0.566847,0.042445,0.524402,0.510689,51200
775,0.566846,0.041987,0.524859,0.517665,51200
168,0.527382,0.042205,0.485177,0.460666,51200
680,0.527365,0.041976,0.485389,0.471951,51200
488,0.534356,0.041880,0.492476,0.474329,51200
104,0.534353,0.041593,0.492760,0.475751,51200
936,0.527356,0.042226,0.485130,0.470297,51200
1000,0.534337,0.041489,0.492848,0.485016,51200
808,0.527363,0.041932,0.485431,0.470570,51200
232,0.534371,0.042076,0.492295,0.479273,51200
552,0.527359,0.041882,0.485477,0.461164,51200
1064,0.527376,0.042039,0.485337,0.461205,51200
1192,0.527371,0.042235,0.485136,0.466143,51200
424,0.527342,0.041824,0.485518,0.457553,51200
40,0.527369,0.041845,0.485524,0.470991,51200
1256,0.534365,0.041818,0.492547,0.480487,51200
872,0.534364,0.041813,0.492551,0.468654,51200
296,0.527375,0.042109,0.485266,0.469578,51200
1267,0.538567,0.041366,0.497201,0.484965,51200
871,0.559294,0.041524,0.517770,0.482000,51200
398,0.518858,0.042753,0.476105,0.472595,51200
1166,0.518863,0.042677,0.476186,0.462150,51200
697,0.560382,0.042624,0.517758,0.493904,51200
547,0.550784,0.042047,0.508737,0.495021,51200
803,0.550753,0.041617,0.509136,0.483400,51200
1025,0.554211,0.042176,0.512035,0.496227,51200
556,0.545673,0.041814,0.503859,0.494076,51200
428,0.545684,0.042031,0.503653,0.490891,51200
422,0.517849,0.041877,0.475972,0.466594,51200
1165,0.558130,0.041875,0.516255,0.497024,51200
653,0.558133,0.041988,0.516145,0.508439,51200
1229,0.542975,0.041687,0.501288,0.479469,51200
205,0.543010,0.042082,0.500928,0.487264,51200
329,0.538801,0.041854,0.496947,0.483910,51200
115,0.538544,0.041532,0.497012,0.480189,51200
282,0.508945,0.042429,0.466516,0.453501,51200
154,0.508962,0.042635,0.466327,0.454697,51200
90,0.530504,0.041471,0.489033,0.466230,51200
602,0.530508,0.041600,0.488908,0.474253,51200
346,0.530498,0.041228,0.489270,0.475243,51200
410,0.508959,0.042659,0.466300,0.447643,51200
519,0.566869,0.042284,0.524585,0.494084,51200
349,0.575304,0.026380,0.548924,0.321740,51200
669,0.545266,0.041952,0.503314,0.485077,51200
157,0.545269,0.041870,0.503399,0.491142,51200
29,0.545253,0.041992,0.503261,0.485118,51200
1245,0.575300,0.027719,0.547581,0.329678,51200
861,0.575316,0.026389,0.548927,0.377640,51200
1181,0.545272,0.041947,0.503325,0.489416,51200
413,0.545259,0.041558,0.503701,0.492697,51200
989,0.575306,0.028072,0.547234,0.324890,51200
285,0.545255,0.041639,0.503616,0.493735,51200
605,0.575305,0.026495,0.548810,0.318353,51200
925,0.545245,0.041392,0.503853,0.494377,51200
477,0.575304,0.025688,0.549616,0.300884,51200
1084,0.528578,0.042409,0.486169,0.472157,51200
444,0.528676,0.042494,0.486182,0.478447,51200
1276,0.534104,0.042392,0.491712,0.479157,51200
828,0.528642,0.042422,0.486220,0.468680,51200
1148,0.534095,0.042294,0.491801,0.476586,51200
188,0.528585,0.042257,0.486328,0.471877,51200
380,0.534101,0.042028,0.492073,0.475453,51200
252,0.534106,0.042381,0.491725,0.467454,51200
572,0.528566,0.042603,0.485963,0.470330,51200
1212,0.528566,0.042465,0.486101,0.472566,51200
636,0.534107,0.042443,0.491664,0.482631,51200
892,0.534078,0.042175,0.491903,0.468130,51200
764,0.534089,0.042179,0.491910,0.466685,51200
124,0.534074,0.042059,0.492015,0.478479,51200
316,0.528589,0.042493,0.486096,0.471845,51200
60,0.528647,0.042456,0.486191,0.466200,51200
414,0.498912,0.042424,0.456488,0.442376,51200
838,0.504431,0.041376,0.463055,0.441789,51200
70,0.504453,0.041553,0.462900,0.455413,51200
390,0.533035,0.041788,0.491247,0.476271,51200
326,0.504438,0.041408,0.463030,0.440269,51200
6,0.533074,0.041843,0.491231,0.482664,51200
262,0.533047,0.041748,0.491299,0.474142,51200
966,0.504431,0.041203,0.463228,0.448970,51200
454,0.504455,0.041325,0.463130,0.438069,51200
