Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.081493,0.009182,0.072311,0.072307,25600
24,0.081460,0.009342,0.072118,0.072112,25600
16,0.081354,0.009428,0.071926,0.071921,25600
0,0.081484,0.009221,0.072263,0.072261,25600
19,0.050643,0.009847,0.040796,0.040791,25600
22,0.064856,0.009735,0.055121,0.055120,25600
26,0.064883,0.008903,0.055980,0.055977,25600
2,0.064922,0.009854,0.055068,0.055066,25600
10,0.064885,0.008794,0.056091,0.056086,25600
18,0.064788,0.010168,0.054620,0.054615,25600
29,0.041070,0.009822,0.031248,0.031247,25600
11,0.050731,0.009593,0.041138,0.041137,25600
30,0.064968,0.009956,0.055012,0.055010,25600
9,0.041093,0.009792,0.031301,0.031301,25600
1,0.041085,0.009782,0.031303,0.031300,25600
25,0.041064,0.009764,0.031300,0.031296,25600
17,0.040957,0.009756,0.031201,0.031200,25600
13,0.041008,0.009758,0.031250,0.031249,25600
21,0.040994,0.009948,0.031046,0.031042,25600
5,0.041090,0.009859,0.031231,0.031228,25600
27,0.050721,0.009456,0.041265,0.041262,25600
6,0.064951,0.009822,0.055129,0.055129,25600
20,0.081359,0.009602,0.071757,0.071755,25600
4,0.081489,0.009915,0.071574,0.071569,25600
12,0.081395,0.009638,0.071757,0.071751,25600
28,0.081450,0.009389,0.072061,0.072058,25600
14,0.064867,0.009590,0.055277,0.055275,25600
3,0.050744,0.009185,0.041559,0.041554,25600
15,0.050719,0.009612,0.041107,0.041100,25600
23,0.050715,0.010004,0.040711,0.040708,25600
31,0.050802,0.009852,0.040950,0.040947,25600
7,0.050791,0.009738,0.041053,0.041050,25600
