Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.327244,3.195210,0.132034,0.132025,2048
32,3.327159,3.218854,0.108305,0.108303,2048
48,3.326675,3.197279,0.129396,0.129391,2048
0,3.327340,3.194922,0.132418,0.132412,2048
17,3.270223,3.199123,0.071100,0.071095,2048
33,3.269577,3.199479,0.070098,0.070094,2048
49,3.269649,3.198099,0.071550,0.071544,2048
1,3.270962,3.219700,0.051262,0.051260,2048
18,3.290764,3.200543,0.090221,0.090215,2048
34,3.289372,3.199484,0.089888,0.089883,2048
2,3.291722,3.212403,0.079319,0.079315,2048
50,3.290267,3.199176,0.091091,0.091085,2048
7,3.271370,3.213852,0.057518,0.057513,2048
55,3.270178,3.200040,0.070138,0.070132,2048
39,3.270319,3.197060,0.073259,0.073252,2048
23,3.270874,3.198967,0.071907,0.071902,2048
31,3.270828,3.200178,0.070650,0.070643,2048
15,3.271974,3.208926,0.063048,0.063047,2048
63,3.270719,3.198045,0.072674,0.072667,2048
47,3.269897,3.205674,0.064223,0.064215,2048
45,3.277717,3.198231,0.079486,0.079479,2048
13,3.279492,3.214898,0.064594,0.064588,2048
61,3.278593,3.198631,0.079962,0.079958,2048
29,3.278206,3.199140,0.079066,0.079061,2048
5,3.279315,3.213323,0.065992,0.065991,2048
37,3.277733,3.199904,0.077829,0.077821,2048
21,3.278567,3.198756,0.079811,0.079806,2048
53,3.278025,3.201165,0.076860,0.076855,2048
28,3.310026,3.201776,0.108250,0.108246,2048
58,3.290567,3.199515,0.091052,0.091045,2048
42,3.290553,3.220215,0.070338,0.070331,2048
26,3.290264,3.198816,0.091448,0.091441,2048
10,3.290983,3.200311,0.090672,0.090669,2048
38,3.290973,3.216456,0.074517,0.074514,2048
52,3.309670,3.198446,0.111224,0.111214,2048
4,3.311072,3.216032,0.095040,0.095031,2048
36,3.309867,3.199751,0.110116,0.110115,2048
30,3.290340,3.200311,0.090029,0.090021,2048
62,3.290130,3.196681,0.093449,0.093440,2048
14,3.291743,3.216483,0.075260,0.075257,2048
9,3.271004,3.216675,0.054329,0.054323,2048
3,3.272116,3.214956,0.057160,0.057159,2048
22,3.290981,3.201617,0.089364,0.089360,2048
60,3.310011,3.198374,0.111637,0.111630,2048
46,3.289839,3.201166,0.088673,0.088668,2048
54,3.289965,3.200046,0.089919,0.089909,2048
51,3.270722,3.200804,0.069918,0.069913,2048
40,3.326235,3.195193,0.131042,0.131037,2048
19,3.271321,3.198291,0.073030,0.073025,2048
25,3.269955,3.201470,0.068485,0.068478,2048
44,3.309346,3.198250,0.111096,0.111090,2048
41,3.269371,3.198713,0.070658,0.070651,2048
27,3.270997,3.200345,0.070652,0.070647,2048
11,3.272442,3.216301,0.056141,0.056137,2048
43,3.268645,3.198826,0.069819,0.069816,2048
59,3.271384,3.199133,0.072251,0.072246,2048
6,3.290897,3.197877,0.093020,0.093013,2048
35,3.270495,3.198133,0.072362,0.072356,2048
12,3.311238,3.223548,0.087690,0.087687,2048
57,3.270135,3.197275,0.072860,0.072854,2048
8,3.328115,3.210890,0.117225,0.117221,2048
56,3.326988,3.198316,0.128672,0.128665,2048
24,3.326844,3.194561,0.132283,0.132276,2048
20,3.310538,3.200966,0.109572,0.109566,2048
