Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.878897,12.760751,0.118146,0.093580,4096
8,12.878659,12.752835,0.125824,0.095900,4096
0,12.881012,12.821443,0.059569,0.041848,4096
12,12.878593,12.751713,0.126880,0.087357,4096
6,12.878993,12.763559,0.115434,0.101757,4096
14,12.878957,12.764248,0.114709,0.110597,4096
2,12.879062,12.761935,0.117127,0.087345,4096
10,12.881647,12.841372,0.040275,0.022141,4096
1,12.864097,12.831525,0.032572,0.003955,4096
9,12.861660,12.763901,0.097759,0.078909,4096
5,12.861666,12.764914,0.096752,0.073018,4096
13,12.861713,12.767801,0.093912,0.080485,4096
15,12.862169,12.771540,0.090629,0.059064,4096
11,12.863755,12.829862,0.033893,0.015815,4096
3,12.861454,12.756221,0.105233,0.076898,4096
7,12.861703,12.761537,0.100166,0.084356,4096
