Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,6.041050,4.703762,1.337288,1.337274,28960
192,6.135374,4.632803,1.502571,1.502557,28960
896,6.005731,4.523363,1.482368,1.482361,28960
512,6.122974,4.583655,1.539319,1.539312,28960
0,6.061284,4.694014,1.367270,1.367261,28960
768,5.906220,4.676420,1.229800,1.229799,28960
704,6.070441,4.704347,1.366094,1.366083,28960
1152,6.068287,4.567356,1.500931,1.500922,28960
128,6.042921,4.683470,1.359451,1.359441,28960
384,6.051548,4.849256,1.202292,1.202282,28960
576,6.038954,4.737945,1.301009,1.300994,28960
256,5.959145,4.671000,1.288145,1.288131,28960
448,6.036359,4.859591,1.176768,1.176763,28960
1216,5.930608,4.803401,1.127207,1.127190,28960
118,6.049811,4.965305,1.084506,1.084503,28960
182,6.039505,5.030427,1.009078,1.009061,28960
886,5.845580,5.025878,0.819702,0.819689,28960
1014,5.936562,5.055546,0.881016,0.880999,28960
1142,5.985504,5.004692,0.980812,0.980796,28960
502,6.010178,4.908778,1.101400,1.101383,28960
950,6.037965,4.938207,1.099758,1.099747,28960
694,6.016261,5.015314,1.000947,1.000925,28960
54,5.899147,5.054796,0.844351,0.844337,28960
374,5.959429,5.047326,0.912103,0.912081,28960
438,6.083816,4.996108,1.087708,1.087686,28960
837,6.047223,5.205939,0.841284,0.841272,28960
1164,5.980874,5.096477,0.884397,0.884386,28960
76,6.094823,4.812994,1.281829,1.281822,28960
1229,6.038801,5.032103,1.006698,1.006686,28960
909,6.047110,5.161493,0.885617,0.885607,28960
717,6.046693,4.901771,1.144922,1.144911,28960
205,6.046771,5.019543,1.027228,1.027214,28960
973,5.938995,5.117806,0.821189,0.821184,28960
1037,6.013114,5.180518,0.832596,0.832589,28960
141,6.045982,5.199796,0.846186,0.846176,28960
810,5.951944,5.039536,0.912408,0.912390,28960
601,6.061217,4.919514,1.141703,1.141689,28960
207,6.038704,4.849697,1.189007,1.188998,28960
264,6.082397,5.193937,0.888460,0.888442,28960
437,6.100597,5.129701,0.970896,0.970881,28960
181,6.033041,5.056609,0.976432,0.976417,28960
565,6.030807,5.161197,0.869610,0.869590,28960
757,6.044454,4.904220,1.140234,1.140222,28960
53,5.891031,5.215298,0.675733,0.675717,28960
117,6.058052,4.895687,1.162365,1.162361,28960
885,5.907585,5.017703,0.889882,0.889870,28960
629,6.047309,5.012392,1.034917,1.034903,28960
1269,6.031873,5.070698,0.961175,0.961168,28960
693,6.014360,5.222030,0.792330,0.792321,28960
373,5.951686,4.881407,1.070279,1.070266,28960
501,6.022091,4.963935,1.058156,1.058137,28960
1205,5.992921,5.207172,0.785749,0.785740,28960
245,6.045004,4.967501,1.077503,1.077489,28960
309,6.107076,5.097618,1.009458,1.009447,28960
1141,5.972403,4.978698,0.993705,0.993695,28960
821,6.056100,5.197653,0.858447,0.858443,28960
1101,6.003228,4.999110,1.004118,1.004114,28960
490,5.974723,4.935265,1.039458,1.039446,28960
362,6.070630,5.012983,1.057647,1.057638,28960
874,6.045724,4.977286,1.068438,1.068426,28960
106,6.051383,4.931754,1.119629,1.119612,28960
1258,5.987598,4.978949,1.008649,1.008633,28960
170,6.038193,5.060228,0.977965,0.977950,28960
682,6.009687,5.008445,1.001242,1.001231,28960
298,5.997065,5.097612,0.899453,0.899444,28960
234,6.131536,4.625895,1.505641,1.505624,28960
1194,6.069038,5.022274,1.046764,1.046755,28960
426,6.067916,5.072204,0.995712,0.995708,28960
618,6.039232,4.941092,1.098140,1.098120,28960
746,6.063890,4.806919,1.256971,1.256961,28960
554,6.102487,5.022587,1.079900,1.079886,28960
42,6.067824,5.117293,0.950531,0.950529,28960
1066,6.052852,5.121843,0.931009,0.930994,28960
662,6.055591,4.837914,1.217677,1.217662,28960
48,6.016103,4.947272,1.068831,1.068814,28960
1008,5.876199,4.809168,1.067031,1.067016,28960
880,6.023832,4.964312,1.059520,1.059517,28960
432,6.158510,4.804028,1.354482,1.354465,28960
816,6.058295,4.980267,1.078028,1.078019,28960
