Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.696207,0.175573,0.520634,0.141590,1024
128,0.696278,0.179456,0.516822,0.138907,1024
0,0.696286,0.178003,0.518283,0.142136,1024
960,0.696259,0.177319,0.518940,0.146914,1024
192,0.696135,0.174419,0.521716,0.140409,1024
512,0.696321,0.180785,0.515536,0.135527,1024
256,0.696182,0.171989,0.524193,0.145816,1024
384,0.696347,0.179269,0.517078,0.137959,1024
1216,0.696251,0.177538,0.518713,0.142443,1024
832,0.696253,0.177431,0.518822,0.136791,1024
1152,0.696342,0.177773,0.518569,0.142115,1024
640,0.696248,0.178182,0.518066,0.139015,1024
1024,0.696161,0.174519,0.521642,0.140339,1024
1088,0.696151,0.174375,0.521776,0.145660,1024
704,0.696215,0.176913,0.519302,0.136776,1024
320,0.696214,0.174919,0.521295,0.153069,1024
64,0.696219,0.176769,0.519450,0.137102,1024
576,0.696249,0.177848,0.518401,0.138292,1024
674,0.625243,0.180026,0.445217,0.066548,1024
930,0.625127,0.181209,0.443918,0.065049,1024
610,0.625164,0.185200,0.439964,0.077238,1024
1122,0.625131,0.186256,0.438875,0.074308,1024
1058,0.625187,0.181403,0.443784,0.074534,1024
994,0.625140,0.184489,0.440651,0.071526,1024
290,0.625046,0.179694,0.445352,0.069294,1024
482,0.624983,0.179618,0.445365,0.073604,1024
34,0.625075,0.179400,0.445675,0.071017,1024
226,0.625159,0.186192,0.438967,0.072356,1024
301,0.622936,0.172994,0.449942,0.092482,1024
1197,0.622939,0.173356,0.449583,0.096145,1024
941,0.622999,0.175162,0.447837,0.095907,1024
493,0.623082,0.176264,0.446818,0.094037,1024
685,0.622959,0.174730,0.448229,0.093403,1024
1005,0.623075,0.177011,0.446064,0.088519,1024
429,0.623107,0.177462,0.445645,0.086292,1024
621,0.623057,0.174287,0.448770,0.099468,1024
109,0.623073,0.178352,0.444721,0.093886,1024
1133,0.623096,0.177362,0.445734,0.092940,1024
877,0.623096,0.177685,0.445411,0.089497,1024
45,0.623030,0.175517,0.447513,0.097906,1024
557,0.623048,0.176617,0.446431,0.091388,1024
938,0.639019,0.175390,0.463629,0.089988,1024
1130,0.639162,0.177153,0.462009,0.083218,1024
306,0.628824,0.183177,0.445647,0.075812,1024
178,0.628612,0.176643,0.451969,0.081404,1024
562,0.628756,0.179590,0.449166,0.085290,1024
1074,0.628822,0.180934,0.447888,0.080812,1024
1202,0.628704,0.182703,0.446001,0.075634,1024
1010,0.628709,0.176269,0.452440,0.081855,1024
754,0.628669,0.177308,0.451361,0.081792,1024
370,0.628722,0.178168,0.450554,0.088122,1024
50,0.628915,0.185251,0.443664,0.075059,1024
946,0.628533,0.174241,0.454292,0.081730,1024
434,0.628807,0.182586,0.446221,0.077332,1024
1138,0.628701,0.179368,0.449333,0.081609,1024
1266,0.628696,0.180541,0.448155,0.074600,1024
202,0.639050,0.182036,0.457014,0.097140,1024
714,0.638798,0.173956,0.464842,0.102410,1024
778,0.639103,0.183846,0.455257,0.083412,1024
842,0.639083,0.183010,0.456073,0.120875,1024
10,0.639155,0.181826,0.457329,0.092891,1024
138,0.639152,0.183702,0.455450,0.089621,1024
586,0.638994,0.176701,0.462293,0.122162,1024
861,0.616137,0.171620,0.444517,0.092339,1024
1117,0.616293,0.179756,0.436537,0.081167,1024
605,0.616232,0.176097,0.440135,0.088135,1024
669,0.616245,0.174042,0.442203,0.194984,1024
29,0.616197,0.177833,0.438364,0.109789,1024
285,0.616252,0.179163,0.437089,0.102889,1024
477,0.616106,0.172246,0.443860,0.096551,1024
733,0.616310,0.178991,0.437319,0.082730,1024
349,0.616318,0.180040,0.436278,0.086513,1024
1245,0.616338,0.177864,0.438474,0.087531,1024
1053,0.616430,0.181062,0.435368,0.127741,1024
93,0.616266,0.179768,0.436498,0.080870,1024
925,0.616250,0.177973,0.438277,0.179642,1024
989,0.616329,0.180368,0.435961,0.087999,1024
413,0.616266,0.177417,0.438849,0.314854,1024
797,0.616155,0.174317,0.441838,0.115449,1024
157,0.616205,0.177498,0.438707,0.166106,1024
221,0.616318,0.179048,0.437270,0.079773,1024
343,0.601447,0.169282,0.432165,0.069022,1024
750,0.636025,0.175807,0.460218,0.097311,1024
302,0.635829,0.176080,0.459749,0.078382,1024
