Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,2.031864,1.435895,0.595969,0.174273,5120
271,2.001570,1.432358,0.569212,0.167681,5120
783,2.001569,1.432352,0.569217,0.395313,5120
1103,2.001557,1.433063,0.568494,0.157679,5120
1167,2.001715,1.444512,0.557203,0.148183,5120
335,2.001573,1.432771,0.568802,0.151787,5120
207,2.001568,1.430925,0.570643,0.155787,5120
399,2.001515,1.438066,0.563449,0.148514,5120
1231,2.001558,1.432647,0.568911,0.151640,5120
975,2.001585,1.433066,0.568519,0.160842,5120
911,2.001577,1.432652,0.568925,0.153264,5120
463,2.001627,1.434544,0.567083,0.166398,5120
847,2.001582,1.432719,0.568863,0.161676,5120
1039,2.001500,1.430661,0.570839,0.144490,5120
591,2.001587,1.432220,0.569367,0.162510,5120
269,1.982576,1.431087,0.551489,0.138814,5120
141,1.982559,1.440159,0.542400,0.142102,5120
13,1.982516,1.431089,0.551427,0.133630,5120
1165,1.982564,1.432191,0.550373,0.137597,5120
845,1.982557,1.432693,0.549864,0.132234,5120
1229,1.982596,1.432605,0.549991,0.143438,5120
653,1.982594,1.437748,0.544846,0.134016,5120
781,1.982566,1.431983,0.550583,0.140886,5120
973,1.982571,1.432321,0.550250,0.138273,5120
461,1.982577,1.431529,0.551048,0.141048,5120
397,1.982688,1.439929,0.542759,0.145815,5120
1037,1.982586,1.432177,0.550409,0.147905,5120
205,1.982554,1.432573,0.549981,0.140645,5120
77,1.982577,1.432779,0.549798,0.134392,5120
909,1.982548,1.433214,0.549334,0.134305,5120
525,1.982573,1.431764,0.550809,0.151364,5120
333,1.982553,1.432160,0.550393,0.135980,5120
717,1.982561,1.432615,0.549946,0.138529,5120
589,1.982625,1.435305,0.547320,0.143218,5120
474,2.013385,1.432258,0.581127,0.167747,5120
538,2.013373,1.432068,0.581305,0.153077,5120
1178,2.013370,1.432429,0.580941,0.150591,5120
1242,2.013318,1.431314,0.582004,0.136213,5120
858,2.013358,1.432538,0.580820,0.164056,5120
1114,2.013394,1.432470,0.580924,0.161698,5120
26,2.013293,1.430619,0.582674,0.140770,5120
986,2.013373,1.432773,0.580600,0.150324,5120
218,2.013425,1.434657,0.578768,0.162148,5120
1050,2.013378,1.438331,0.575047,0.145332,5120
346,2.013376,1.432635,0.580741,0.152788,5120
410,2.013386,1.432900,0.580486,0.158224,5120
922,2.013376,1.431615,0.581761,0.169318,5120
602,2.013371,1.432866,0.580505,0.157158,5120
794,2.013497,1.444977,0.568520,0.145009,5120
666,2.013362,1.434723,0.578639,0.150389,5120
90,2.013358,1.432372,0.580986,0.157152,5120
154,2.013366,1.432133,0.581233,0.159223,5120
7,1.983672,1.432663,0.551009,0.143054,5120
1223,1.983681,1.432471,0.551210,0.135379,5120
839,1.983703,1.433132,0.550571,0.148646,5120
327,1.983681,1.431892,0.551789,0.141693,5120
1095,1.983654,1.433389,0.550265,0.149561,5120
967,1.983689,1.432326,0.551363,0.145259,5120
519,1.983705,1.435032,0.548673,0.142874,5120
903,1.983641,1.432427,0.551214,0.141337,5120
647,1.983647,1.432256,0.551391,0.142417,5120
391,1.983640,1.431909,0.551731,0.135587,5120
1159,1.983534,1.435048,0.548486,0.137838,5120
711,1.983699,1.433325,0.550374,0.139724,5120
135,1.983655,1.432148,0.551507,0.143848,5120
35,1.982338,1.430760,0.551578,0.138065,5120
1059,1.982368,1.432423,0.549945,0.136926,5120
931,1.982405,1.432188,0.550217,0.134099,5120
419,1.982431,1.433445,0.548986,0.147404,5120
227,1.982344,1.432529,0.549815,0.134958,5120
611,1.982344,1.432410,0.549934,0.136801,5120
99,1.982336,1.432693,0.549643,0.138654,5120
1187,1.982391,1.430849,0.551542,0.140244,5120
803,1.982367,1.430707,0.551660,0.150312,5120
163,1.982303,1.431759,0.550544,0.138474,5120
355,1.982351,1.432565,0.549786,0.134299,5120
675,1.982348,1.435963,0.546385,0.142033,5120
739,1.982341,1.432388,0.549953,0.133517,5120
867,1.982362,1.433058,0.549304,0.138704,5120
547,1.982549,1.448866,0.533683,0.131849,5120
1251,1.982292,1.430949,0.551343,0.136658,5120
291,1.982376,1.431073,0.551303,0.144994,5120
527,2.001595,1.431414,0.570181,0.431304,5120
719,2.001551,1.429976,0.571575,0.147714,5120
79,2.001551,1.431758,0.569793,0.156765,5120
15,2.001512,1.429872,0.571640,0.152644,5120
655,2.001542,1.434355,0.567187,0.158537,5120
143,2.001588,1.432170,0.569418,0.149031,5120
390,2.020028,1.432787,0.587241,0.165930,5120
787,2.001990,1.438379,0.563611,0.159707,5120
513,1.988720,1.432580,0.556140,0.151989,5120
577,1.988782,1.432307,0.556475,0.122750,5120
1153,1.988735,1.432663,0.556072,0.134667,5120
897,1.988718,1.430810,0.557908,0.141993,5120
129,1.988704,1.433331,0.555373,0.144883,5120
641,1.988732,1.445790,0.542942,0.131165,5120
1,1.988686,1.430251,0.558435,0.122175,5120
1089,1.988726,1.432819,0.555907,0.137020,5120
1217,1.988691,1.431023,0.557668,0.139473,5120
385,1.988702,1.432472,0.556230,0.144805,5120
257,1.988715,1.433407,0.555308,0.130324,5120
321,1.988709,1.703489,0.285220,0.123298,5120
193,1.988730,1.433681,0.555049,0.140247,5120
449,1.988674,1.663575,0.325099,0.148058,5120
1025,1.988769,1.435609,0.553160,0.132179,5120
65,1.988732,1.432267,0.556465,0.122476,5120
833,1.988712,1.432721,0.555991,0.119793,5120
526,2.016798,1.444091,0.572707,0.165937,5120
736,2.083262,1.432834,0.650428,0.218089,5120
992,2.083250,1.432640,0.650610,0.225327,5120
288,2.083202,1.432728,0.650474,0.215741,5120
224,2.083229,1.432722,0.650507,0.214314,5120
32,2.083186,1.431040,0.652146,0.216335,5120
672,2.083223,1.431842,0.651381,0.216976,5120
608,2.083251,1.432823,0.650428,0.222577,5120
480,2.083211,1.431761,0.651450,0.222372,5120
1248,2.083260,1.432273,0.650987,0.224469,5120
1184,2.083273,1.439263,0.644010,0.213670,5120
96,2.083262,1.433040,0.650222,0.228809,5120
416,2.083237,1.432857,0.650380,0.220831,5120
800,2.083181,1.444224,0.638957,0.217371,5120
352,2.083265,1.434095,0.649170,0.217337,5120
1120,2.083203,1.433136,0.650067,0.225492,5120
544,2.083219,1.432203,0.651016,0.227874,5120
928,2.083225,1.432721,0.650504,0.226114,5120
160,2.083187,1.430681,0.652506,0.200864,5120
864,2.083240,1.432900,0.650340,0.221266,5120
1056,2.083196,1.432048,0.651148,0.218328,5120
50,2.001377,1.430979,0.570398,0.140059,5120
178,2.001321,1.432682,0.568639,0.137953,5120
754,2.001250,1.432598,0.568652,0.150146,5120
1010,2.001355,1.431779,0.569576,0.125936,5120
882,2.001381,1.432997,0.568384,0.166564,5120
562,2.001340,1.431114,0.570226,0.140324,5120
818,2.001328,1.437811,0.563517,0.131156,5120
1202,2.001342,1.433367,0.567975,0.129245,5120
306,2.001311,1.432158,0.569153,0.128328,5120
1266,2.001288,1.431991,0.569297,0.136594,5120
531,2.002030,1.432193,0.569837,0.148944,5120
136,2.049457,1.432193,0.617264,0.192333,5120
8,1.997706,1.428483,0.569223,0.136143,5120
392,2.049469,1.431345,0.618124,0.189656,5120
840,2.049446,1.430863,0.618583,0.240764,5120
584,2.049472,1.431735,0.617737,0.477523,5120
699,1.991183,1.431640,0.559543,0.151257,5120
59,1.990988,1.430856,0.560132,0.146282,5120
187,1.991150,1.436162,0.554988,0.151991,5120
571,1.990996,1.430442,0.560554,0.150723,5120
507,1.991185,1.432715,0.558470,0.156287,5120
891,1.991238,1.433562,0.557676,0.146740,5120
315,1.991653,1.432796,0.558857,0.149519,5120
123,1.991169,1.432725,0.558444,0.145672,5120
635,1.991200,1.434584,0.556616,0.154834,5120
1147,1.991178,1.432832,0.558346,0.151333,5120
1275,1.991105,1.431396,0.559709,0.141438,5120
468,2.026207,1.432424,0.593783,0.155055,5120
276,2.026181,1.430993,0.595188,0.150736,5120
212,2.026174,1.433039,0.593135,0.152207,5120
1172,2.026279,1.440535,0.585744,0.148517,5120
1049,1.993154,1.438886,0.554268,0.138883,5120
1097,1.998473,1.433236,0.565237,0.155662,5120
542,2.015253,1.431283,0.583970,0.144126,5120
926,2.015225,1.431419,0.583806,0.154959,5120
286,2.015218,1.431962,0.583256,0.148786,5120
798,2.015238,1.433195,0.582043,0.144635,5120
158,2.015391,1.444991,0.570400,0.138028,5120
606,2.014925,1.432536,0.582389,0.153736,5120
94,2.014907,1.432005,0.582902,0.152851,5120
1118,2.014910,1.432323,0.582587,0.143636,5120
414,2.015247,1.431877,0.583370,0.145930,5120
734,2.014953,1.433142,0.581811,0.167054,5120
862,2.014946,1.432414,0.582532,0.149860,5120
990,2.014944,1.432414,0.582530,0.152497,5120
222,2.014959,1.434680,0.580279,0.147503,5120
1182,2.015283,1.433182,0.582101,0.153049,5120
1054,2.015246,1.432375,0.582871,0.144369,5120
478,2.014951,1.432545,0.582406,0.150814,5120
350,2.014956,1.432938,0.582018,0.155068,5120
1246,2.014884,1.431193,0.583691,0.153763,5120
30,2.015223,1.439025,0.576198,0.141377,5120
520,2.049406,1.431368,0.618038,0.176225,5120
200,2.049424,1.431823,0.617601,0.181252,5120
904,2.049356,1.432280,0.617076,0.182287,5120
1160,2.049395,1.443394,0.606001,0.167966,5120
264,2.003808,1.431584,0.572224,0.132786,5120
648,2.049492,1.431787,0.617705,0.187979,5120
968,2.049542,1.433489,0.616053,0.189924,5120
1224,2.049511,1.432704,0.616807,0.184589,5120
179,2.001973,1.432684,0.569289,0.157019,5120
755,2.001966,1.432519,0.569447,0.154862,5120
1011,2.001976,1.432348,0.569628,0.160848,5120
883,2.002086,1.434855,0.567231,0.162474,5120
51,2.001994,1.432454,0.569540,0.149060,5120
435,2.001976,1.431910,0.570066,0.181927,5120
499,2.002015,1.433168,0.568847,0.156916,5120
371,2.002013,1.432826,0.569187,0.156755,5120
691,2.002105,1.444766,0.557339,0.142943,5120
115,2.001972,1.431990,0.569982,0.160990,5120
1267,2.001978,1.431783,0.570195,0.151712,5120
627,2.001983,1.432662,0.569321,0.160300,5120
1139,2.001979,1.432942,0.569037,0.145814,5120
1075,2.001986,1.432469,0.569517,0.160322,5120
1203,2.001992,1.431673,0.570319,0.156525,5120
947,2.002011,1.433021,0.568990,0.164578,5120
563,2.002013,1.441060,0.560953,0.152993,5120
307,2.001997,1.432308,0.569689,0.163458,5120
819,2.002052,1.432239,0.569813,0.159475,5120
436,2.026161,1.441443,0.584718,0.141103,5120
282,2.013409,1.433031,0.580378,0.158137,5120
730,2.013377,1.432617,0.580760,0.154670,5120
753,1.989892,1.434478,0.555414,0.144842,5120
561,1.989801,1.430201,0.559600,0.144415,5120
369,1.989878,1.432683,0.557195,0.185679,5120
1137,1.989875,1.432520,0.557355,0.460333,5120
1265,1.989848,1.431640,0.558208,0.133583,5120
433,1.989839,1.445005,0.544834,0.137189,5120
805,1.977785,1.432422,0.545363,0.139018,5120
1253,1.976581,1.431488,0.545093,0.141762,5120
1125,1.977781,1.433301,0.544480,0.139842,5120
933,1.977867,1.444891,0.532976,0.130479,5120
229,1.976598,1.432933,0.543665,0.151824,5120
677,1.977730,1.431666,0.546064,0.141491,5120
485,1.976643,1.435229,0.541414,0.159519,5120
101,1.977783,1.432890,0.544893,0.152409,5120
1189,1.977773,1.438806,0.538967,0.137434,5120
1061,1.977788,1.435141,0.542647,0.145300,5120
549,1.977743,1.432418,0.545325,0.148440,5120
421,1.977619,1.431292,0.546327,0.143828,5120
613,1.977737,1.432636,0.545101,0.155922,5120
37,1.977716,1.430902,0.546814,0.137495,5120
997,1.976618,1.432496,0.544122,0.154739,5120
293,1.977756,1.431997,0.545759,0.137869,5120
869,1.977757,1.432646,0.545111,0.140062,5120
357,1.977736,1.432473,0.545263,0.152111,5120
741,1.977801,1.432833,0.544968,0.165536,5120
921,1.992976,1.432677,0.560299,0.146831,5120
985,1.993039,1.432990,0.560049,0.140916,5120
1241,1.993025,1.431510,0.561515,0.136931,5120
537,1.993041,1.432978,0.560063,0.156098,5120
1177,1.992984,1.436422,0.556562,0.144687,5120
704,2.083283,1.433030,0.650253,0.224309,5120
1211,1.991171,1.431617,0.559554,0.170568,5120
827,1.991032,1.445767,0.545265,0.143046,5120
1083,1.991139,1.437544,0.553595,0.147802,5120
1019,1.991156,1.432826,0.558330,0.149749,5120
379,1.991147,1.432772,0.558375,0.149634,5120
443,1.991146,1.433009,0.558137,0.160060,5120
251,1.991128,1.432337,0.558791,0.146071,5120
955,1.991204,1.432798,0.558406,0.177657,5120
763,1.991197,1.431973,0.559224,0.158060,5120
280,2.010594,1.443576,0.567018,0.132600,5120
664,1.999956,1.430203,0.569753,0.420208,5120
1048,2.003061,1.432494,0.570567,0.138398,5120
88,2.002854,1.433243,0.569611,0.131743,5120
152,1.999938,1.430955,0.568983,0.146649,5120
344,2.002271,1.432302,0.569969,0.131976,5120
600,2.003343,1.430928,0.572415,0.126106,5120
621,1.982521,1.432420,0.550101,0.315113,5120
941,1.982534,1.432021,0.550513,0.143312,5120
493,1.982549,1.432942,0.549607,0.138589,5120
237,1.982528,1.432847,0.549681,0.139764,5120
1197,1.982536,1.431541,0.550995,0.149351,5120
45,1.982540,1.436282,0.546258,0.140544,5120
301,1.982555,1.433250,0.549305,0.141449,5120
365,1.982506,1.432657,0.549849,0.155843,5120
109,1.982517,1.431946,0.550571,0.141147,5120
429,1.982516,1.441524,0.540992,0.139250,5120
609,1.988582,1.432604,0.555978,0.139492,5120
673,1.988731,1.432526,0.556205,0.133516,5120
993,1.988709,1.433060,0.555649,0.142600,5120
1057,1.988711,1.432341,0.556370,0.150349,5120
97,1.988753,1.434851,0.553902,0.148739,5120
1185,1.988728,1.432595,0.556133,0.142549,5120
417,1.988680,1.433330,0.555350,0.149919,5120
1121,1.988700,1.432829,0.555871,0.154501,5120
737,1.988737,1.432570,0.556167,0.140379,5120
481,1.988680,1.432595,0.556085,0.141763,5120
801,1.988704,1.432108,0.556596,0.151510,5120
353,1.988697,1.432761,0.555936,0.140930,5120
1249,1.988679,1.431661,0.557018,0.143666,5120
865,1.988748,1.433036,0.555712,0.151682,5120
225,1.988690,1.432392,0.556298,0.138902,5120
545,1.988717,1.438031,0.550686,0.138241,5120
289,1.988701,1.432678,0.556023,0.153260,5120
929,1.988702,1.439781,0.548921,0.136290,5120
161,1.988666,1.430954,0.557712,0.154262,5120
33,1.988646,1.439432,0.549214,0.137620,5120
670,2.015242,1.431048,0.584194,0.154890,5120
1152,2.083248,1.436566,0.646682,0.211661,5120
786,2.001338,1.440454,0.560884,0.120223,5120
1234,2.001333,1.432196,0.569137,0.129974,5120
1042,2.001359,1.434037,0.567322,0.124230,5120
722,2.001375,1.434504,0.566871,0.123481,5120
1106,2.001358,1.432835,0.568523,0.133994,5120
1170,2.001348,1.432853,0.568495,0.137118,5120
914,2.001356,1.432625,0.568731,0.134044,5120
658,2.001306,1.432148,0.569158,0.132265,5120
146,2.001352,1.431956,0.569396,0.124603,5120
210,2.001316,1.432189,0.569127,0.133405,5120
82,2.001324,1.431686,0.569638,0.127378,5120
978,2.001329,1.432787,0.568542,0.126253,5120
620,2.025978,1.433404,0.592574,0.162422,5120
173,1.982558,1.432989,0.549569,0.142303,5120
1133,1.982512,1.432713,0.549799,0.142299,5120
195,1.982356,1.432968,0.549388,0.142465,5120
1091,1.982250,1.432818,0.549432,0.133757,5120
451,1.982376,1.432714,0.549662,0.131608,5120
515,1.982352,1.431438,0.550914,0.142044,5120
899,1.982346,1.431641,0.550705,0.135287,5120
1155,1.982291,1.443977,0.538314,0.134953,5120
835,1.982374,1.432747,0.549627,0.139567,5120
1027,1.982361,1.434405,0.547956,0.143892,5120
579,1.982357,1.481227,0.501130,0.136174,5120
387,1.982357,1.438249,0.544108,0.127238,5120
643,1.982331,1.432607,0.549724,0.139399,5120
3,1.982309,1.429368,0.552941,0.135413,5120
131,1.982344,1.432228,0.550116,0.133708,5120
1219,1.982393,1.474898,0.507495,0.146232,5120
323,1.982345,1.431788,0.550557,0.142881,5120
707,1.982367,1.432403,0.549964,0.135011,5120
259,1.982306,1.430984,0.551322,0.143973,5120
67,1.982282,1.431777,0.550505,0.149842,5120
963,1.982356,1.432358,0.549998,0.134427,5120
87,1.997481,1.433058,0.564423,0.140045,5120
1175,1.997494,1.443805,0.553689,0.130127,5120
407,1.997417,1.432444,0.564973,0.143804,5120
134,2.020033,1.432343,0.587690,0.157599,5120
1198,2.016761,1.438216,0.578545,0.144183,5120
302,2.016768,1.431894,0.584874,0.149203,5120
1262,2.016783,1.431598,0.585185,0.150122,5120
46,2.016783,1.434220,0.582563,0.159359,5120
942,2.016893,1.444558,0.572335,0.150248,5120
1070,2.016754,1.432623,0.584131,0.154406,5120
558,2.016764,1.431238,0.585526,0.151125,5120
878,2.016809,1.432803,0.584006,0.151166,5120
366,2.016823,1.436102,0.580721,0.149792,5120
238,2.016776,1.431522,0.585254,0.140669,5120
110,2.016801,1.432931,0.583870,0.161566,5120
814,2.016765,1.432401,0.584364,0.160651,5120
430,2.016782,1.433214,0.583568,0.147656,5120
622,2.016796,1.432765,0.584031,0.151080,5120
1006,2.016798,1.431308,0.585490,0.147709,5120
494,2.016803,1.432791,0.584012,0.145632,5120
750,2.016774,1.432521,0.584253,0.154142,5120
174,2.016790,1.432099,0.584691,0.145476,5120
686,2.016757,1.432489,0.584268,0.164595,5120
22,2.013493,1.431101,0.582392,0.135686,5120
1066,2.015361,1.434521,0.580840,0.141403,5120
533,1.995980,1.433835,0.562145,0.148770,5120
917,1.995969,1.432255,0.563714,0.148363,5120
597,1.995988,1.433125,0.562863,0.143401,5120
213,1.996069,1.433034,0.563035,0.155732,5120
789,1.995950,1.432197,0.563753,0.147672,5120
85,1.996002,1.430911,0.565091,0.154743,5120
853,1.995958,1.432672,0.563286,0.148211,5120
1045,1.995951,1.432217,0.563734,0.148511,5120
405,1.995949,1.431340,0.564609,0.139629,5120
21,1.995914,1.438840,0.557074,0.141611,5120
1173,1.995975,1.432908,0.563067,0.150516,5120
693,1.995975,1.440625,0.555350,0.140954,5120
373,1.995934,1.432267,0.563667,0.144605,5120
1141,1.995982,1.433486,0.562496,0.152252,5120
821,1.995935,1.437816,0.558119,0.144064,5120
437,1.995988,1.432305,0.563683,0.150292,5120
117,1.995966,1.431732,0.564234,0.140147,5120
245,1.995984,1.432740,0.563244,0.152702,5120
885,1.995955,1.432826,0.563129,0.143269,5120
501,1.995971,1.432377,0.563594,0.138540,5120
1013,1.996015,1.433514,0.562501,0.146349,5120
949,1.995969,1.432052,0.563917,0.147862,5120
1205,1.996070,1.432691,0.563379,0.147888,5120
181,1.995988,1.432193,0.563795,0.149005,5120
1269,1.995948,1.431436,0.564512,0.146024,5120
757,1.996000,1.432791,0.563209,0.149919,5120
53,1.996055,1.434199,0.561856,0.147848,5120
309,1.995946,1.433676,0.562270,0.143396,5120
565,1.995943,1.431832,0.564111,0.148976,5120
829,1.987166,1.430824,0.556342,0.143952,5120
61,1.987299,1.444897,0.542402,0.142459,5120
1021,1.987191,1.432430,0.554761,0.165210,5120
893,1.987166,1.432979,0.554187,0.441583,5120
189,1.987199,1.432449,0.554750,0.145249,5120
1213,1.987199,1.432998,0.554201,0.145042,5120
573,1.987162,1.432219,0.554943,0.145836,5120
957,1.987163,1.430745,0.556418,0.146991,5120
1277,1.987125,1.431240,0.555885,0.434658,5120
125,1.987198,1.433205,0.553993,0.143035,5120
317,1.987152,1.430970,0.556182,0.147579,5120
701,1.987137,1.432162,0.554975,0.145763,5120
765,1.987229,1.433127,0.554102,0.144764,5120
509,1.987158,1.432421,0.554737,0.159308,5120
253,1.987207,1.432757,0.554450,0.156895,5120
1149,1.987137,1.433005,0.554132,0.150382,5120
445,1.987155,1.433324,0.553831,0.151653,5120
637,1.987246,1.434834,0.552412,0.175650,5120
1085,1.987193,1.439065,0.548128,0.132031,5120
898,2.021485,1.444027,0.577458,0.154573,5120
258,2.021557,1.431794,0.589763,0.166845,5120
770,2.021532,1.437744,0.583788,0.154728,5120
1090,2.021562,1.432570,0.588992,0.159812,5120
2,2.021457,1.429896,0.591561,0.152026,5120
1026,2.021572,1.431384,0.590188,0.159293,5120
834,2.021612,1.434845,0.586767,0.169511,5120
66,2.021559,1.432950,0.588609,0.164597,5120
194,2.021517,1.431389,0.590128,0.169529,5120
514,2.021649,1.437550,0.584099,0.155126,5120
642,2.021528,1.432337,0.589191,0.175037,5120
386,2.021529,1.432082,0.589447,0.152783,5120
130,2.021541,1.432854,0.588687,0.158270,5120
1154,2.021425,1.431893,0.589532,0.156717,5120
706,2.021543,1.432691,0.588852,0.162842,5120
962,2.021567,1.432971,0.588596,0.186753,5120
450,2.021537,1.431655,0.589882,0.388698,5120
1218,2.021531,1.430708,0.590823,0.219730,5120
322,2.021554,1.432744,0.588810,0.454492,5120
578,2.021564,1.432599,0.588965,0.202468,5120
1040,2.073391,1.441897,0.631494,0.195149,5120
656,2.073419,1.432692,0.640727,0.208851,5120
400,2.074220,1.434364,0.639856,0.216864,5120
784,2.073405,1.430949,0.642456,0.202514,5120
1232,2.073507,1.433888,0.639619,0.211018,5120
592,2.073432,1.432263,0.641169,0.208406,5120
336,2.073457,1.432566,0.640891,0.211035,5120
848,2.073410,1.432119,0.641291,0.210909,5120
80,2.073382,1.432451,0.640931,0.199591,5120
144,2.073423,1.432356,0.641067,0.206544,5120
1168,2.073428,1.432295,0.641133,0.215891,5120
912,2.073452,1.435999,0.637453,0.213026,5120
16,2.073366,1.430171,0.643195,0.204607,5120
528,2.073428,1.432983,0.640445,0.210273,5120
976,2.073383,1.431843,0.641540,0.205118,5120
720,2.073402,1.430022,0.643380,0.198958,5120
1104,2.073453,1.431797,0.641656,0.212678,5120
464,2.073448,1.431988,0.641460,0.213919,5120
208,2.073459,1.432059,0.641400,0.216786,5120
272,2.073425,1.433482,0.639943,0.213174,5120
393,1.998420,1.431523,0.566897,0.146909,5120
652,2.025906,1.433194,0.592712,0.162379,5120
396,2.025905,1.432060,0.593845,0.164184,5120
1100,2.025904,1.432424,0.593480,0.162345,5120
716,2.025947,1.433022,0.592925,0.168888,5120
204,2.025961,1.433336,0.592625,0.167768,5120
140,2.025933,1.432905,0.593028,0.163325,5120
76,2.025908,1.432804,0.593104,0.158593,5120
588,2.025939,1.431194,0.594745,0.168136,5120
268,2.025898,1.431785,0.594113,0.161949,5120
972,2.025945,1.432877,0.593068,0.161779,5120
1164,2.025931,1.435431,0.590500,0.162536,5120
332,2.025930,1.432730,0.593200,0.165001,5120
1228,2.025964,1.432990,0.592974,0.163817,5120
780,2.025950,1.432948,0.593002,0.165160,5120
844,2.025931,1.432830,0.593101,0.162774,5120
524,2.025901,1.445240,0.580661,0.157833,5120
460,2.026022,1.434704,0.591318,0.158192,5120
1036,2.025927,1.432553,0.593374,0.158310,5120
908,2.026049,1.436329,0.589720,0.161169,5120
313,1.993074,1.432986,0.560088,0.143656,5120
185,1.993003,1.441719,0.551284,0.129461,5120
825,1.993018,1.432658,0.560360,0.147121,5120
121,1.993026,1.432554,0.560472,0.153883,5120
57,1.993063,1.432619,0.560444,0.148055,5120
249,1.993068,1.433875,0.559193,0.150046,5120
953,1.993009,1.430165,0.562844,0.141582,5120
889,1.993005,1.432460,0.560545,0.147865,5120
1081,1.993033,1.433729,0.559304,0.154804,5120
569,1.993026,1.432580,0.560446,0.131907,5120
1145,1.993002,1.433196,0.559806,0.144924,5120
296,2.049451,1.432561,0.616890,0.185552,5120
680,2.049436,1.432033,0.617403,0.169298,5120
424,2.049450,1.432268,0.617182,0.203101,5120
616,2.049506,1.433045,0.616461,0.191904,5120
1192,2.049480,1.431740,0.617740,0.183061,5120
488,1.991588,1.434697,0.556891,0.405568,5120
1128,2.049478,1.433901,0.615577,0.189778,5120
936,2.049512,1.434060,0.615452,0.190097,5120
1000,2.000946,1.430992,0.569954,0.136604,5120
1256,2.013058,1.431051,0.582007,0.143506,5120
168,2.049542,1.444867,0.604675,0.179001,5120
40,2.049445,1.438145,0.611300,0.171209,5120
808,2.049477,1.433133,0.616344,0.191309,5120
744,2.049489,1.431923,0.617566,0.424807,5120
104,2.049460,1.431896,0.617564,0.185755,5120
552,2.049471,1.432178,0.617293,0.202045,5120
872,2.049489,1.432886,0.616603,0.186091,5120
201,1.998489,1.433519,0.564970,0.150426,5120
674,2.021516,1.432226,0.589290,0.154701,5120
681,1.998472,1.433051,0.565421,0.146524,5120
361,1.998452,1.432707,0.565745,0.449088,5120
1001,1.998435,1.433308,0.565127,0.151881,5120
105,1.998486,1.433591,0.564895,0.165316,5120
745,1.998443,1.432878,0.565565,0.152333,5120
1257,1.998399,1.431055,0.567344,0.149326,5120
517,1.977746,1.432316,0.545430,0.147607,5120
1157,1.977748,1.432107,0.545641,0.139858,5120
773,1.977758,1.439615,0.538143,0.136363,5120
5,1.977858,1.441417,0.536441,0.132414,5120
645,1.977783,1.432682,0.545101,0.140493,5120
837,1.977774,1.432896,0.544878,0.133843,5120
709,1.977744,1.431802,0.545942,0.134133,5120
1093,1.977754,1.432782,0.544972,0.129645,5120
197,1.977753,1.433101,0.544652,0.131343,5120
389,1.977735,1.432290,0.545445,0.140493,5120
1221,1.977782,1.601913,0.375869,0.143227,5120
275,2.002000,1.433108,0.568892,0.152903,5120
557,1.982529,1.432477,0.550052,0.139536,5120
1261,1.983406,1.432688,0.550718,0.350400,5120
12,2.025888,1.430915,0.594973,0.155904,5120
916,2.026176,1.438337,0.587839,0.147992,5120
243,2.001985,1.431679,0.570306,0.156278,5120
