Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,10.617442,4.017180,6.600262,6.600259,8192000
0,10.618255,4.055250,6.563005,6.563002,8192000
12,10.507444,3.990481,6.516963,6.516958,8192000
4,10.504572,3.987351,6.517221,6.517218,8192000
15,10.492662,3.963146,6.529516,6.529508,8192000
3,10.598957,3.995102,6.603855,6.603849,8192000
11,10.600723,4.021712,6.579011,6.579001,8192000
1,10.599244,4.021680,6.577564,6.577561,8192000
7,10.492699,3.963797,6.528902,6.528898,8192000
9,10.596960,3.993294,6.603666,6.603658,8192000
14,10.503787,3.973831,6.529956,6.529948,8192000
10,10.615564,4.002789,6.612775,6.612770,8192000
2,10.614508,3.979613,6.634895,6.634884,8192000
6,10.496227,3.941978,6.554249,6.554241,8192000
5,10.490104,3.978749,6.511355,6.511353,8192000
13,10.490075,3.980773,6.509302,6.509295,8192000
