Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.770750,25.696673,0.074077,0.074076,28960
4,25.766470,25.571333,0.195137,0.195135,28960
12,25.773200,25.588174,0.185026,0.185022,28960
24,25.767919,25.609674,0.158245,0.158242,28960
28,25.764028,25.580347,0.183681,0.183675,28960
20,25.772787,25.609691,0.163096,0.163089,28960
0,25.761870,25.577532,0.184338,0.184329,28960
16,25.775643,25.585753,0.189890,0.189886,28960
31,25.744683,25.586991,0.157692,0.157688,28960
15,25.755209,25.618134,0.137075,0.137071,28960
3,25.740383,25.581244,0.159139,0.159135,28960
11,25.751662,25.586905,0.164757,0.164752,28960
19,25.757526,25.714670,0.042856,0.042849,28960
27,25.750416,25.593313,0.157103,0.157101,28960
30,25.767283,25.578112,0.189171,0.189165,28960
2,25.763883,25.581758,0.182125,0.182123,28960
10,25.773390,25.594214,0.179176,0.179166,28960
14,25.777553,25.609927,0.167626,0.167623,28960
22,25.777313,25.602014,0.175299,0.175295,28960
6,25.768234,25.584650,0.183584,0.183582,28960
26,25.772157,25.573800,0.198357,0.198352,28960
18,25.781196,25.736224,0.044972,0.044969,28960
29,25.743309,25.591439,0.151870,0.151858,28960
21,25.749924,25.585115,0.164809,0.164806,28960
9,25.751521,25.701919,0.049602,0.049592,28960
17,25.756469,25.595733,0.160736,0.160729,28960
23,25.754056,25.589352,0.164704,0.164702,28960
7,25.745964,25.591184,0.154780,0.154777,28960
13,25.753464,25.605620,0.147844,0.147838,28960
5,25.745855,25.622051,0.123804,0.123801,28960
25,25.747515,25.594506,0.153009,0.153006,28960
1,25.744883,25.601311,0.143572,0.143567,28960
