Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.704865,0.584038,0.120827,0.120823,102400
8,0.692438,0.523714,0.168724,0.168713,102400
20,0.705194,0.583741,0.121453,0.121445,102400
60,0.703809,0.569794,0.134015,0.134007,102400
48,0.690954,0.512618,0.178336,0.178329,102400
4,0.704424,0.578163,0.126261,0.126255,102400
12,0.705106,0.571854,0.133252,0.133247,102400
24,0.692390,0.526428,0.165962,0.165962,102400
28,0.705080,0.580292,0.124788,0.124782,102400
40,0.692349,0.524136,0.168213,0.168202,102400
0,0.687247,0.514558,0.172689,0.172684,102400
16,0.692317,0.523665,0.168652,0.168647,102400
52,0.703028,0.569471,0.133557,0.133543,102400
44,0.704463,0.574732,0.129731,0.129727,102400
32,0.693011,0.531783,0.161228,0.161221,102400
56,0.680627,0.500557,0.180070,0.180062,102400
25,0.665689,0.508012,0.157677,0.157663,102400
19,0.673777,0.514628,0.159149,0.159147,102400
47,0.664889,0.502989,0.161900,0.161891,102400
59,0.671633,0.487997,0.183636,0.183631,102400
23,0.666101,0.511419,0.154682,0.154672,102400
35,0.673792,0.517351,0.156441,0.156433,102400
39,0.666014,0.513198,0.152816,0.152806,102400
27,0.673971,0.517327,0.156644,0.156638,102400
15,0.665665,0.505375,0.160290,0.160281,102400
3,0.672806,0.506848,0.165958,0.165954,102400
11,0.673640,0.517965,0.155675,0.155668,102400
7,0.661595,0.492004,0.169591,0.169582,102400
31,0.666053,0.508111,0.157942,0.157937,102400
2,0.698962,0.516213,0.182749,0.182743,102400
54,0.695175,0.485023,0.210152,0.210143,102400
58,0.691444,0.481945,0.209499,0.209495,102400
6,0.700219,0.508234,0.191985,0.191980,102400
18,0.700982,0.514594,0.186388,0.186384,102400
34,0.700817,0.517801,0.183016,0.183012,102400
26,0.700920,0.523386,0.177534,0.177531,102400
42,0.699686,0.516082,0.183604,0.183598,102400
30,0.700617,0.517246,0.183371,0.183364,102400
21,0.674450,0.518048,0.156402,0.156399,102400
22,0.700294,0.516272,0.184022,0.184021,102400
38,0.700042,0.516965,0.183077,0.183068,102400
53,0.671948,0.489791,0.182157,0.182152,102400
62,0.692451,0.484676,0.207775,0.207775,102400
14,0.700695,0.510444,0.190251,0.190251,102400
46,0.699824,0.516368,0.183456,0.183450,102400
50,0.697991,0.502519,0.195472,0.195463,102400
10,0.700904,0.512386,0.188518,0.188508,102400
55,0.663900,0.479429,0.184471,0.184456,102400
51,0.672314,0.504815,0.167499,0.167491,102400
43,0.673178,0.534336,0.138842,0.138838,102400
63,0.658084,0.479436,0.178648,0.178644,102400
13,0.674359,0.515376,0.158983,0.158974,102400
49,0.662705,0.500446,0.162259,0.162250,102400
45,0.673037,0.523541,0.149496,0.149492,102400
37,0.674481,0.516646,0.157835,0.157829,102400
17,0.666124,0.504409,0.161715,0.161706,102400
5,0.673279,0.513964,0.159315,0.159307,102400
9,0.665904,0.495893,0.170011,0.169998,102400
1,0.660559,0.488937,0.171622,0.171617,102400
57,0.659060,0.469375,0.189685,0.189678,102400
41,0.665754,0.506194,0.159560,0.159560,102400
33,0.666026,0.508477,0.157549,0.157548,102400
29,0.674431,0.518940,0.155491,0.155484,102400
61,0.673182,0.491252,0.181930,0.181925,102400
