Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.303388,0.227584,0.075804,0.075795,20480
0,0.303302,0.225581,0.077721,0.077716,20480
4,0.303311,0.227280,0.076031,0.076031,20480
12,0.303291,0.227033,0.076258,0.076247,20480
1,0.261934,0.229496,0.032438,0.032430,20480
9,0.261942,0.228309,0.033633,0.033630,20480
14,0.285260,0.226569,0.058691,0.058681,20480
6,0.285330,0.227104,0.058226,0.058220,20480
11,0.262587,0.232294,0.030293,0.030288,20480
3,0.262539,0.227251,0.035288,0.035275,20480
13,0.261886,0.227272,0.034614,0.034607,20480
5,0.262019,0.229714,0.032305,0.032298,20480
2,0.285411,0.228424,0.056987,0.056983,20480
10,0.285323,0.226791,0.058532,0.058525,20480
7,0.262476,0.226269,0.036207,0.036202,20480
15,0.262536,0.227335,0.035201,0.035196,20480
