Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,13.232494,10.772101,2.460393,2.460383,409600
112,13.242829,11.114475,2.128354,2.128350,409600
224,13.234587,10.959119,2.275468,2.275459,409600
240,13.240367,10.995141,2.245226,2.245220,409600
208,13.242593,11.076474,2.166119,2.166110,409600
139,13.202518,11.113311,2.089207,2.089198,409600
71,13.187028,10.985560,2.201468,2.201460,409600
55,13.193524,11.032685,2.160839,2.160828,409600
39,13.186921,10.961650,2.225271,2.225266,409600
183,13.192920,11.113033,2.079887,2.079879,409600
247,13.193432,11.110317,2.083115,2.083109,409600
135,13.186532,10.993556,2.192976,2.192968,409600
7,13.187226,11.052005,2.135221,2.135218,409600
311,13.191947,11.094644,2.097303,2.097296,409600
263,13.186496,10.985865,2.200631,2.200623,409600
215,13.192443,10.832800,2.359643,2.359633,409600
87,13.192977,11.121730,2.071247,2.071243,409600
199,13.186992,10.906738,2.280254,2.280247,409600
103,13.187003,10.949951,2.237052,2.237046,409600
23,13.191937,11.062121,2.129816,2.129812,409600
279,13.193444,11.042458,2.150986,2.150977,409600
151,13.192007,11.036950,2.155057,2.155050,409600
167,13.192274,11.198844,1.993430,1.993425,409600
36,13.220228,11.160776,2.059452,2.059449,409600
132,13.215600,10.901514,2.314086,2.314076,409600
196,13.214797,10.969756,2.245041,2.245028,409600
68,13.215547,11.066632,2.148915,2.148909,409600
164,13.215162,11.019557,2.195605,2.195591,409600
52,13.219516,11.140788,2.078728,2.078724,409600
212,13.219610,11.135276,2.084334,2.084327,409600
308,13.218167,11.103142,2.115025,2.115020,409600
292,13.218260,11.054010,2.164250,2.164240,409600
148,13.218949,11.046216,2.172733,2.172720,409600
260,13.205025,10.835553,2.369472,2.369462,409600
4,13.210452,10.945642,2.264810,2.264809,409600
20,13.216739,10.994750,2.221989,2.221977,409600
244,13.217883,11.137018,2.080865,2.080860,409600
315,13.199855,11.056997,2.142858,2.142850,409600
104,13.230191,11.097097,2.133094,2.133087,409600
192,13.234738,11.000365,2.234373,2.234367,409600
256,13.241616,11.158533,2.083083,2.083077,409600
288,13.235303,11.000004,2.235299,2.235289,409600
16,13.242928,11.124052,2.118876,2.118867,409600
80,13.239362,11.015362,2.224000,2.223995,409600
144,13.242364,11.128811,2.113553,2.113550,409600
272,13.241979,11.119598,2.122381,2.122377,409600
180,13.206429,10.856201,2.350228,2.350213,409600
100,13.211379,10.850852,2.360527,2.360522,409600
116,13.218442,11.146684,2.071758,2.071754,409600
84,13.218155,11.121955,2.096200,2.096194,409600
228,13.216213,11.028529,2.187684,2.187680,409600
276,13.218063,11.092059,2.126004,2.125997,409600
108,13.199219,10.898277,2.300942,2.300935,409600
140,13.209164,10.928461,2.280703,2.280696,409600
60,13.214876,11.073554,2.141322,2.141312,409600
204,13.201085,10.917737,2.283348,2.283345,409600
12,13.205934,10.923492,2.282442,2.282438,409600
236,13.210195,10.913764,2.296431,2.296428,409600
28,13.217753,11.210496,2.007257,2.007249,409600
156,13.217195,11.208442,2.008753,2.008744,409600
76,13.206170,10.875525,2.330645,2.330640,409600
188,13.217050,11.188676,2.028374,2.028371,409600
92,13.217189,11.131795,2.085394,2.085388,409600
220,13.204219,11.066381,2.137838,2.137829,409600
44,13.208346,10.914630,2.293716,2.293710,409600
300,13.191089,9.991607,3.199482,3.199463,409600
124,13.217278,11.200340,2.016938,2.016935,409600
252,13.218442,11.200157,2.018285,2.018277,409600
284,13.215622,11.219616,1.996006,1.995998,409600
172,13.205515,10.876797,2.328718,2.328706,409600
268,13.207990,10.948926,2.259064,2.259056,409600
48,13.242230,11.093533,2.148697,2.148686,409600
304,13.240521,11.037336,2.203185,2.203174,409600
0,13.231285,10.655494,2.575791,2.575782,409600
