Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.406707,51.104536,0.302171,0.237356,8192
0,51.414470,51.328996,0.085474,0.074166,8192
8,51.407492,51.109867,0.297625,0.291849,8192
4,51.406787,51.132052,0.274735,0.207963,8192
11,51.415300,51.385544,0.029756,0.024299,8192
3,51.407697,51.129618,0.278079,0.215495,8192
1,51.414547,51.379713,0.034834,0.022084,8192
9,51.407909,51.142194,0.265715,0.210271,8192
5,51.408265,51.141985,0.266280,0.250021,8192
13,51.408316,51.145430,0.262886,0.248290,8192
10,51.413620,51.336093,0.077527,0.069847,8192
15,51.407973,51.143147,0.264826,0.254416,8192
7,51.408007,51.146015,0.261992,0.252195,8192
2,51.407840,51.140584,0.267256,0.253971,8192
14,51.407762,51.133988,0.273774,0.215057,8192
6,51.409245,51.180491,0.228754,0.171107,8192
