Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
650,13.014629,12.943987,0.070642,0.060973,4096
394,13.011084,12.851979,0.159105,0.063278,4096
714,13.006298,12.850651,0.155647,0.149130,4096
586,13.006367,12.852612,0.153755,0.079031,4096
141,13.001139,12.792067,0.209072,0.142919,4096
653,13.000479,12.777379,0.223100,0.154283,4096
13,13.000262,12.772919,0.227343,0.144288,4096
269,13.000539,12.780627,0.219912,0.142087,4096
973,12.999858,12.786130,0.213728,0.123581,4096
909,13.000504,12.778503,0.222001,0.139950,4096
717,12.999769,12.782956,0.216813,0.119234,4096
781,13.000614,12.781731,0.218883,0.205525,4096
77,12.999779,12.784185,0.215594,0.120801,4096
397,13.003316,12.864714,0.138602,0.086403,4096
525,13.000376,12.774241,0.226135,0.159730,4096
205,12.999906,12.786428,0.213478,0.208664,4096
845,12.999865,12.785805,0.214060,0.115101,4096
333,12.999780,12.784155,0.215625,0.129464,4096
461,12.999757,12.782402,0.217355,0.121339,4096
589,13.000479,12.805638,0.194841,0.106738,4096
37,13.000593,12.865830,0.134763,0.080909,4096
805,12.997902,12.773648,0.224254,0.124784,4096
421,12.998061,12.778591,0.219470,0.116953,4096
293,12.998001,12.777035,0.220966,0.214202,4096
229,12.995404,12.785071,0.210333,0.137092,4096
485,12.996153,12.807049,0.189104,0.110386,4096
165,12.997983,12.776023,0.221960,0.191267,4096
933,12.997960,12.774126,0.223834,0.121358,4096
357,12.995554,12.787297,0.208257,0.146435,4096
869,12.995482,12.784853,0.210629,0.128991,4096
101,12.995405,12.781996,0.213409,0.209041,4096
549,12.998685,12.795054,0.203631,0.105788,4096
681,13.004866,12.780962,0.223904,0.194530,4096
41,13.004701,12.774783,0.229918,0.130221,4096
105,13.005075,12.798360,0.206715,0.111526,4096
937,13.004664,12.774066,0.230598,0.128306,4096
233,13.004796,12.783537,0.221259,0.217570,4096
1001,13.004786,12.783802,0.220984,0.124383,4096
361,13.004904,12.786903,0.218001,0.124711,4096
374,12.996716,12.785031,0.211685,0.205480,4096
765,13.005588,12.798476,0.207112,0.078842,4096
829,13.006124,12.778839,0.227285,0.122265,4096
61,13.006276,12.781593,0.224683,0.087202,4096
573,13.010220,12.874601,0.135619,0.074697,4096
317,13.006143,12.779688,0.226455,0.222095,4096
509,13.004930,12.783582,0.221348,0.082406,4096
381,13.004872,12.780902,0.223970,0.081518,4096
957,13.006104,12.776850,0.229254,0.093112,4096
637,13.005134,12.792263,0.212871,0.085520,4096
393,13.008769,12.779771,0.228998,0.135058,4096
442,12.999443,12.777528,0.221915,0.123128,4096
954,12.999520,12.786922,0.212598,0.115027,4096
570,12.999538,12.781013,0.218525,0.110105,4096
890,12.998382,12.785647,0.212735,0.141813,4096
762,12.999499,12.818341,0.181158,0.116883,4096
58,12.999371,12.775884,0.223487,0.132196,4096
1018,12.998166,12.778428,0.219738,0.165573,4096
378,12.998425,12.787585,0.210840,0.143526,4096
698,12.999425,12.779385,0.220040,0.184663,4096
314,12.999412,12.777261,0.222151,0.210874,4096
826,12.999443,12.778762,0.220681,0.120595,4096
122,12.998300,12.786055,0.212245,0.142425,4096
634,12.998405,12.786445,0.211960,0.209071,4096
250,12.998434,12.788096,0.210338,0.142053,4096
186,13.001671,12.857325,0.144346,0.073231,4096
506,12.998486,12.785020,0.213466,0.148655,4096
545,13.000004,12.783432,0.216572,0.125970,4096
1011,12.989688,12.780410,0.209278,0.130047,4096
768,13.001360,12.778376,0.222984,0.105243,4096
459,13.002163,12.785722,0.216441,0.195584,4096
395,13.008752,12.776864,0.231888,0.144031,4096
139,13.008700,12.774678,0.234022,0.138066,4096
715,13.002081,12.783428,0.218653,0.171485,4096
587,13.002131,12.783585,0.218546,0.174606,4096
203,13.002210,12.787481,0.214729,0.174506,4096
11,13.008601,12.772120,0.236481,0.137740,4096
907,13.011572,12.864568,0.147004,0.073560,4096
75,13.002770,12.806403,0.196367,0.156705,4096
843,13.002166,12.785535,0.216631,0.175201,4096
108,13.000681,12.782502,0.218179,0.150955,4096
940,13.003547,12.782345,0.221202,0.129587,4096
876,13.001170,12.800003,0.201167,0.131828,4096
172,13.007321,12.869135,0.138186,0.081864,4096
996,12.996977,12.783607,0.213370,0.115770,4096
922,13.000732,12.775234,0.225498,0.141496,4096
353,12.998500,12.781147,0.217353,0.126255,4096
78,12.993718,12.783475,0.210243,0.137101,4096
206,12.993710,12.784244,0.209466,0.134418,4096
590,12.993755,12.786324,0.207431,0.145692,4096
974,12.994300,12.803602,0.190698,0.120574,4096
526,13.000364,12.780003,0.220361,0.130264,4096
654,13.006969,12.883764,0.123205,0.074477,4096
14,13.000314,12.777652,0.222662,0.126996,4096
718,12.993756,12.785810,0.207946,0.142191,4096
398,13.000421,12.778233,0.222188,0.221238,4096
782,13.000388,12.780139,0.220249,0.149327,4096
334,12.993760,12.784201,0.209559,0.132168,4096
462,12.993743,12.782483,0.211260,0.146565,4096
142,13.000314,12.776981,0.223333,0.143127,4096
846,12.993695,12.782932,0.210763,0.205427,4096
910,13.000388,12.778535,0.221853,0.132752,4096
270,13.000392,12.777313,0.223079,0.149315,4096
927,13.003535,12.774629,0.228906,0.168500,4096
735,13.000752,12.786937,0.213815,0.197196,4096
799,13.003565,12.776067,0.227498,0.111305,4096
415,13.003478,12.774180,0.229298,0.194411,4096
31,13.006774,12.861935,0.144839,0.064793,4096
479,13.000759,12.782306,0.218453,0.146383,4096
223,13.001077,12.792236,0.208841,0.130884,4096
607,13.000793,12.781924,0.218869,0.141303,4096
671,13.003519,12.774823,0.228696,0.133555,4096
287,13.003495,12.775360,0.228135,0.113705,4096
158,13.004825,12.779823,0.225002,0.093878,4096
389,12.996799,12.778791,0.218008,0.109867,4096
261,12.996736,12.776139,0.220597,0.215085,4096
5,12.996712,12.775673,0.221039,0.163263,4096
901,12.996841,12.779008,0.217833,0.108730,4096
453,12.995278,12.785813,0.209465,0.139470,4096
837,12.995214,12.786594,0.208620,0.130786,4096
581,12.995298,12.787033,0.208265,0.138561,4096
517,12.996797,12.780462,0.216335,0.116989,4096
325,12.995151,12.783684,0.211467,0.143710,4096
773,12.996850,12.785257,0.211593,0.105578,4096
69,12.995092,12.781573,0.213519,0.210738,4096
965,12.995562,12.798304,0.197258,0.124207,4096
645,12.996756,12.776460,0.220296,0.111793,4096
709,12.995215,12.785260,0.209955,0.134513,4096
197,12.996107,12.803114,0.192993,0.132211,4096
133,12.999124,12.864935,0.134189,0.082193,4096
775,13.004718,12.782015,0.222703,0.132171,4096
772,12.997795,12.772708,0.225087,0.104339,4096
834,12.998345,12.786882,0.211463,0.192383,4096
677,12.998020,12.777000,0.221020,0.163443,4096
613,12.995540,12.786564,0.208976,0.128507,4096
997,12.995427,12.783089,0.212338,0.132919,4096
741,12.995536,12.785833,0.209703,0.130521,4096
953,13.000768,12.780197,0.220571,0.129514,4096
154,13.000721,12.776448,0.224273,0.156003,4096
794,13.000794,12.779043,0.221751,0.137585,4096
26,13.001385,12.790772,0.210613,0.208169,4096
282,13.000835,12.780022,0.220813,0.148977,4096
90,12.997390,12.785177,0.212213,0.150791,4096
346,12.997457,12.784671,0.212786,0.137889,4096
474,12.997483,12.785948,0.211535,0.136422,4096
602,12.997523,12.786521,0.211002,0.135740,4096
666,13.002874,12.860232,0.142642,0.082144,4096
218,12.997435,12.785557,0.211878,0.203990,4096
730,12.998086,12.807129,0.190957,0.124102,4096
1012,12.992875,12.781419,0.211456,0.134402,4096
180,12.993079,12.779223,0.213856,0.195967,4096
52,12.992999,12.775569,0.217430,0.203884,4096
884,12.993126,12.785189,0.207937,0.109363,4096
328,13.000920,12.781565,0.219355,0.146928,4096
968,13.000873,12.782131,0.218742,0.150090,4096
584,13.000747,12.782123,0.218624,0.153531,4096
840,13.000850,12.781127,0.219723,0.151610,4096
72,13.000754,12.778505,0.222249,0.146774,4096
392,13.004861,12.780238,0.224623,0.129387,4096
264,13.004806,12.780772,0.224034,0.207921,4096
520,13.004758,12.778687,0.226071,0.131919,4096
456,13.001623,12.800688,0.200935,0.138369,4096
648,13.004739,12.777699,0.227040,0.161099,4096
136,13.004859,12.780559,0.224300,0.144425,4096
200,13.000827,12.779176,0.221651,0.212197,4096
712,13.001103,12.791052,0.210051,0.134802,4096
776,13.004711,12.777797,0.226914,0.132624,4096
8,13.007735,12.870682,0.137053,0.072698,4096
66,12.998363,12.786725,0.211638,0.143511,4096
962,12.998393,12.790770,0.207623,0.133887,4096
578,12.998334,12.787941,0.210393,0.154038,4096
514,13.002099,12.879752,0.122347,0.081410,4096
770,12.998341,12.776033,0.222308,0.145181,4096
130,12.998401,12.778470,0.219931,0.202088,4096
258,12.998486,12.779863,0.218623,0.120563,4096
706,12.998267,12.785162,0.213105,0.149677,4096
2,12.998311,12.774777,0.223534,0.128002,4096
450,12.998320,12.785967,0.212353,0.151126,4096
898,12.998278,12.775054,0.223224,0.175792,4096
169,13.004732,12.777720,0.227012,0.148008,4096
489,13.004820,12.784810,0.220010,0.120657,4096
297,13.004795,12.777588,0.227207,0.218846,4096
673,13.000017,12.784010,0.216007,0.125156,4096
842,13.006487,12.855712,0.150775,0.077571,4096
522,13.011108,12.851772,0.159336,0.070160,4096
458,13.006493,12.856261,0.150232,0.075059,4096
778,13.011017,12.848405,0.162612,0.067784,4096
970,13.007145,12.874185,0.132960,0.068929,4096
10,13.010813,12.843137,0.167676,0.066299,4096
74,13.006418,12.857028,0.149390,0.082835,4096
202,13.006417,12.854318,0.152099,0.077697,4096
412,13.004777,12.779686,0.225091,0.087138,4096
348,13.003090,12.806467,0.196623,0.121633,4096
28,13.004584,12.773218,0.231366,0.108527,4096
540,13.005398,12.796707,0.208691,0.084406,4096
156,13.004637,12.775968,0.228669,0.086696,4096
988,13.002477,12.785595,0.216882,0.121643,4096
604,13.002565,12.786921,0.215644,0.121754,4096
92,13.002438,12.785764,0.216674,0.129025,4096
284,13.004754,12.778209,0.226545,0.222991,4096
796,13.004775,12.779725,0.225050,0.120188,4096
732,13.002518,12.786579,0.215939,0.117969,4096
405,12.996456,12.780601,0.215855,0.206235,4096
149,12.996487,12.780562,0.215925,0.142581,4096
277,12.996330,12.775795,0.220535,0.112826,4096
469,12.992459,12.782301,0.210158,0.126243,4096
725,12.992617,12.786185,0.206432,0.129630,4096
85,12.992621,12.786368,0.206253,0.202138,4096
853,12.992531,12.783800,0.208731,0.127802,4096
661,12.996399,12.777787,0.218612,0.113235,4096
533,12.996334,12.776600,0.219734,0.116997,4096
21,12.996281,12.774257,0.222024,0.147317,4096
597,12.993196,12.805808,0.187388,0.124922,4096
341,12.992544,12.783055,0.209489,0.128883,4096
789,13.000241,12.885379,0.114862,0.075114,4096
917,12.996494,12.780213,0.216281,0.107895,4096
981,12.992647,12.785968,0.206679,0.134521,4096
213,12.992553,12.782963,0.209590,0.133301,4096
280,13.000739,12.779033,0.221706,0.207108,4096
808,13.002246,12.776803,0.225443,0.141443,4096
232,13.002458,12.785206,0.217252,0.134418,4096
936,13.002384,12.783287,0.219097,0.147052,4096
168,13.004459,12.859276,0.145183,0.093982,4096
680,13.002275,12.777998,0.224277,0.141175,4096
296,13.002235,12.777073,0.225162,0.142437,4096
40,13.002240,12.780015,0.222225,0.193721,4096
488,13.002400,12.784494,0.217906,0.137065,4096
360,13.002510,12.788738,0.213772,0.135575,4096
104,13.002548,12.787116,0.215432,0.145396,4096
1000,13.002346,12.782440,0.219906,0.217401,4096
616,13.002297,12.781560,0.220737,0.141101,4096
872,13.003097,12.807693,0.195404,0.126569,4096
744,13.002525,12.787742,0.214783,0.139675,4096
552,13.002259,12.779395,0.222864,0.135647,4096
780,13.008283,12.860734,0.147549,0.086645,4096
271,12.999178,12.872668,0.126510,0.067456,4096
482,12.999200,12.803641,0.195559,0.192547,4096
866,12.998543,12.785878,0.212665,0.119231,4096
290,12.998822,12.780559,0.218263,0.116182,4096
34,12.998813,12.780635,0.218178,0.202549,4096
802,13.000593,12.841245,0.159348,0.091966,4096
994,12.998401,12.782999,0.215402,0.132038,4096
918,12.996486,12.777308,0.219178,0.132811,4096
424,13.002923,12.793064,0.209859,0.180441,4096
63,13.002168,12.776101,0.226067,0.203010,4096
924,13.004738,12.777867,0.226871,0.086270,4096
668,13.007901,12.864841,0.143060,0.075418,4096
860,13.002548,12.786746,0.215802,0.199646,4096
220,13.002438,12.787002,0.215436,0.134997,4096
476,13.002468,12.785486,0.216982,0.121663,4096
642,12.998423,12.778701,0.219722,0.128696,4096
194,12.998250,12.784609,0.213641,0.152189,4096
920,13.000523,12.776103,0.224420,0.120642,4096
535,12.999643,12.777918,0.221725,0.213900,4096
855,12.999918,12.780267,0.219651,0.120529,4096
663,12.999630,12.778174,0.221456,0.121969,4096
599,13.000654,12.801965,0.198689,0.125546,4096
87,12.999999,12.783201,0.216798,0.143303,4096
215,13.000039,12.783999,0.216040,0.120762,4096
407,13.002312,12.867000,0.135312,0.078485,4096
343,13.000030,12.783565,0.216465,0.122390,4096
471,12.999919,12.780575,0.219344,0.125484,4096
151,12.999743,12.781549,0.218194,0.120516,4096
279,12.999701,12.782325,0.217376,0.111223,4096
727,12.999977,12.782893,0.217084,0.123288,4096
983,13.000006,12.782838,0.217168,0.199066,4096
791,12.999638,12.776815,0.222823,0.119777,4096
23,13.000039,12.788703,0.211336,0.119304,4096
919,12.999708,12.780025,0.219683,0.145407,4096
370,12.988489,12.795731,0.192758,0.133035,4096
818,12.992140,12.780831,0.211309,0.117977,4096
882,12.988218,12.783847,0.204371,0.130247,4096
562,12.992011,12.776905,0.215106,0.122036,4096
242,12.988206,12.784149,0.204057,0.144052,4096
306,12.992024,12.777252,0.214772,0.143840,4096
114,12.988281,12.784971,0.203310,0.132884,4096
690,12.995099,12.875236,0.119863,0.103974,4096
1010,12.988103,12.779124,0.208979,0.129028,4096
498,12.989077,12.804838,0.184239,0.113293,4096
434,12.992111,12.779985,0.212126,0.117946,4096
50,12.992013,12.778002,0.214011,0.119066,4096
178,12.991942,12.774808,0.217134,0.120534,4096
946,12.992186,12.781826,0.210360,0.132435,4096
754,12.988318,12.786250,0.202068,0.123224,4096
626,12.988121,12.780339,0.207782,0.203927,4096
612,12.996892,12.781014,0.215878,0.118965,4096
868,12.997045,12.785653,0.211392,0.111494,4096
162,12.998699,12.778222,0.220477,0.117149,4096
546,12.999488,12.799706,0.199782,0.192684,4096
610,12.998537,12.786503,0.212034,0.123613,4096
226,12.998471,12.784825,0.213646,0.127271,4096
930,12.998679,12.775560,0.223119,0.126708,4096
738,12.998451,12.782917,0.215534,0.122448,4096
418,12.998718,12.776325,0.222393,0.120323,4096
674,12.998746,12.795911,0.202835,0.110954,4096
98,12.998588,12.786635,0.211953,0.120063,4096
354,12.998499,12.784774,0.213725,0.118935,4096
409,13.000749,12.783073,0.217676,0.134907,4096
921,13.000649,12.778429,0.222220,0.133913,4096
89,12.998130,12.784291,0.213839,0.140921,4096
345,12.998063,12.787406,0.210657,0.128027,4096
25,13.000538,12.774003,0.226535,0.153272,4096
153,13.000598,12.776994,0.223604,0.136766,4096
665,13.000682,12.780440,0.220242,0.212067,4096
985,12.997984,12.780530,0.217454,0.133531,4096
729,12.998409,12.794612,0.203797,0.201347,4096
473,12.998027,12.782050,0.215977,0.134094,4096
857,12.998680,12.801265,0.197415,0.112890,4096
537,13.000654,12.778810,0.221844,0.157800,4096
601,12.998060,12.782592,0.215468,0.133840,4096
793,13.000696,12.780092,0.220604,0.136240,4096
281,13.005202,12.876953,0.128249,0.082899,4096
265,13.012136,12.881141,0.130995,0.066748,4096
414,13.007860,12.871934,0.135926,0.076872,4096
544,13.000804,12.781623,0.219181,0.089478,4096
800,13.000615,12.776450,0.224165,0.098503,4096
672,13.000640,12.776261,0.224379,0.163854,4096
480,12.999022,12.784774,0.214248,0.097301,4096
288,13.000719,12.779845,0.220874,0.093898,4096
224,12.999036,12.785236,0.213800,0.088601,4096
608,12.999749,12.802741,0.197008,0.076893,4096
96,12.999028,12.784782,0.214246,0.091761,4096
416,13.000756,12.780557,0.220199,0.097813,4096
352,12.998968,12.784147,0.214821,0.085540,4096
736,12.999326,12.796285,0.203041,0.080841,4096
864,12.999034,12.784817,0.214217,0.208904,4096
903,13.004710,12.780000,0.224710,0.149889,4096
564,12.993023,12.778479,0.214544,0.114203,4096
820,12.993124,12.784185,0.208939,0.105737,4096
756,12.993024,12.783755,0.209269,0.113487,4096
628,12.993036,12.784018,0.209018,0.115260,4096
500,12.993589,12.800731,0.192858,0.094627,4096
372,12.993057,12.784013,0.209044,0.110324,4096
436,12.993086,12.777004,0.216082,0.114056,4096
244,12.993044,12.782198,0.210846,0.108907,4096
308,12.996944,12.881242,0.115702,0.077116,4096
116,12.993041,12.781141,0.211900,0.207807,4096
692,12.993098,12.778727,0.214371,0.149629,4096
948,12.993194,12.781104,0.212090,0.116136,4096
12,13.003711,12.777774,0.225937,0.134791,4096
443,13.002058,12.774882,0.227176,0.136989,4096
187,13.002121,12.776443,0.225678,0.143265,4096
699,13.002114,12.776918,0.225196,0.126981,4096
315,13.007827,12.876880,0.130947,0.078464,4096
635,13.000587,12.788756,0.211831,0.116647,4096
827,13.002143,12.777786,0.224357,0.215829,4096
507,13.000745,12.789388,0.211357,0.121718,4096
763,13.000634,12.785070,0.215564,0.135372,4096
955,13.002136,12.777556,0.224580,0.132955,4096
379,13.000582,12.784158,0.216424,0.138940,4096
809,13.004798,12.779364,0.225434,0.127325,4096
294,12.998238,12.780501,0.217737,0.125460,4096
934,12.998209,12.780216,0.217993,0.129232,4096
422,12.998087,12.775707,0.222380,0.123964,4096
614,12.997377,12.805886,0.191491,0.122622,4096
806,12.998107,12.778417,0.219690,0.127756,4096
998,12.996821,12.785419,0.211402,0.201753,4096
550,12.998219,12.780607,0.217612,0.135804,4096
38,12.998119,12.777175,0.220944,0.202683,4096
678,13.003632,12.884028,0.119604,0.084367,4096
742,12.996756,12.784607,0.212149,0.134883,4096
486,12.996812,12.785188,0.211624,0.150845,4096
230,12.996838,12.786561,0.210277,0.139197,4096
870,12.996766,12.784594,0.212172,0.134438,4096
160,13.004647,12.873900,0.130747,0.059526,4096
55,12.999707,12.796504,0.203203,0.109836,4096
951,13.003703,12.863396,0.140307,0.075125,4096
823,12.999791,12.779723,0.220068,0.105933,4096
503,12.996079,12.792463,0.203616,0.124173,4096
247,12.995977,12.784429,0.211548,0.130295,4096
695,12.999790,12.777983,0.221807,0.134425,4096
439,12.999653,12.773914,0.225739,0.182204,4096
183,12.999665,12.775430,0.224235,0.209275,4096
286,13.004861,12.780316,0.224545,0.207688,4096
784,12.998198,12.876424,0.121774,0.069405,4096
400,12.994326,12.778056,0.216270,0.118613,4096
336,12.989690,12.787231,0.202459,0.199389,4096
592,12.989749,12.785496,0.204253,0.111844,4096
848,12.989707,12.785101,0.204606,0.125525,4096
912,12.994919,12.794120,0.200799,0.100136,4096
528,12.994406,12.779952,0.214454,0.146244,4096
720,12.989680,12.783528,0.206152,0.118023,4096
144,12.994362,12.779016,0.215346,0.117447,4096
16,12.994177,12.773340,0.220837,0.120648,4096
208,12.989612,12.780443,0.209169,0.121279,4096
656,12.994261,12.776434,0.217827,0.122997,4096
272,12.994364,12.779205,0.215159,0.209079,4096
80,12.989684,12.783506,0.206178,0.119557,4096
464,12.989750,12.785766,0.203984,0.123665,4096
976,12.990363,12.805139,0.185224,0.100729,4096
803,12.998599,12.778454,0.220145,0.154459,4096
611,12.998150,12.785593,0.212557,0.112860,4096
99,12.998087,12.784585,0.213502,0.111320,4096
35,12.998547,12.779865,0.218682,0.119969,4096
931,12.998664,12.781998,0.216666,0.187840,4096
995,12.998583,12.801039,0.197544,0.109244,4096
867,12.997985,12.781014,0.216971,0.200242,4096
227,12.998023,12.783629,0.214394,0.109059,4096
355,12.998128,12.786791,0.211337,0.113618,4096
291,12.998650,12.781518,0.217132,0.163328,4096
739,12.998090,12.784092,0.213998,0.110164,4096
483,12.997980,12.781664,0.216316,0.122296,4096
419,12.998568,12.779333,0.219235,0.109935,4096
163,12.998624,12.779165,0.219459,0.101691,4096
675,12.998536,12.777302,0.221234,0.122055,4096
547,13.001959,12.881386,0.120573,0.082935,4096
849,12.987328,12.788672,0.198656,0.113035,4096
943,12.994534,12.777630,0.216904,0.131354,4096
303,12.994633,12.780389,0.214244,0.197642,4096
47,12.997470,12.870987,0.126483,0.068266,4096
111,12.994462,12.783614,0.210848,0.126102,4096
175,12.994605,12.779716,0.214889,0.126217,4096
623,12.994546,12.786920,0.207626,0.124523,4096
687,12.994599,12.778677,0.215922,0.140386,4096
367,12.995611,12.818574,0.177037,0.096775,4096
751,12.994512,12.785683,0.208829,0.115097,4096
558,12.999817,12.780396,0.219421,0.110479,4096
814,13.001647,12.860662,0.140985,0.071139,4096
302,12.999832,12.779737,0.220095,0.117887,4096
686,13.000393,12.794714,0.205679,0.176632,4096
1006,12.996177,12.782879,0.213298,0.126324,4096
975,12.995021,12.794951,0.200070,0.126973,4096
631,12.995988,12.785413,0.210575,0.131529,4096
119,12.996004,12.785386,0.210618,0.154212,4096
311,12.999897,12.781980,0.217917,0.115202,4096
759,12.995907,12.783117,0.212790,0.133416,4096
375,12.995890,12.783769,0.212121,0.204461,4096
567,12.999732,12.777637,0.222095,0.118274,4096
1015,12.996575,12.801109,0.195466,0.118544,4096
887,12.995935,12.782974,0.212961,0.131390,4096
731,12.999489,12.783116,0.216373,0.127762,4096
851,12.993129,12.808962,0.184167,0.109071,4096
403,12.992754,12.775874,0.216880,0.117506,4096
147,12.992774,12.776880,0.215894,0.210972,4096
787,12.992769,12.776869,0.215900,0.117420,4096
83,12.992184,12.784015,0.208169,0.128357,4096
659,12.992734,12.775434,0.217300,0.155127,4096
275,12.992814,12.777835,0.214979,0.112451,4096
211,12.992251,12.785945,0.206306,0.126492,4096
531,12.994966,12.862488,0.132478,0.072313,4096
339,12.992250,12.785105,0.207145,0.132031,4096
979,12.992324,12.787262,0.205062,0.138095,4096
595,12.992100,12.782130,0.209970,0.129198,4096
915,12.992871,12.777618,0.215253,0.114691,4096
19,12.992655,12.771390,0.221265,0.113326,4096
723,12.992343,12.788145,0.204198,0.202592,4096
467,12.992493,12.796512,0.195981,0.115219,4096
363,13.004064,12.785179,0.218885,0.138723,4096
43,13.004180,12.780019,0.224161,0.137561,4096
1003,13.004907,12.803427,0.201480,0.118847,4096
619,13.003938,12.782004,0.221934,0.144258,4096
171,13.004120,12.778983,0.225137,0.149195,4096
107,13.004047,12.784904,0.219143,0.142870,4096
811,13.004138,12.779615,0.224523,0.145802,4096
427,13.006410,12.865643,0.140767,0.073923,4096
210,12.988164,12.784012,0.204152,0.111568,4096
402,12.990321,12.790741,0.199580,0.106188,4096
338,12.988892,12.805967,0.182925,0.097394,4096
18,12.989549,12.772652,0.216897,0.119102,4096
274,12.989749,12.780896,0.208853,0.120076,4096
807,13.005348,12.789315,0.216033,0.120503,4096
95,13.000770,12.782367,0.218403,0.137313,4096
863,13.000743,12.782371,0.218372,0.137216,4096
991,13.000821,12.784682,0.216139,0.153275,4096
351,13.001489,12.798625,0.202864,0.120279,4096
543,13.003436,12.772340,0.231096,0.114235,4096
159,13.003588,12.777033,0.226555,0.111985,4096
57,13.000744,12.778375,0.222369,0.129638,4096
240,12.992846,12.786827,0.206019,0.111389,4096
893,13.004897,12.780103,0.224794,0.087929,4096
445,13.006257,12.781318,0.224939,0.091387,4096
125,13.004891,12.782385,0.222506,0.090449,4096
701,13.006264,12.783912,0.222352,0.087481,4096
189,13.006103,12.777204,0.228899,0.087634,4096
1021,13.004776,12.779468,0.225308,0.083534,4096
253,13.004879,12.779767,0.225112,0.217917,4096
102,12.996803,12.785448,0.211355,0.134970,4096
166,12.998145,12.777813,0.220332,0.155286,4096
67,12.999309,12.806259,0.193050,0.103820,4096
410,13.000936,12.781566,0.219370,0.140376,4096
538,13.000818,12.777918,0.222900,0.138759,4096
7,13.004474,12.771391,0.233083,0.225841,4096
423,13.004678,12.777705,0.226973,0.141690,4096
295,13.004827,12.781486,0.223341,0.125176,4096
322,12.998978,12.807686,0.191292,0.117525,4096
386,12.998437,12.780787,0.217650,0.119230,4096
536,13.004989,12.879458,0.125531,0.076108,4096
132,12.997987,12.779809,0.218178,0.138367,4096
905,13.008667,12.775680,0.232987,0.139783,4096
553,13.004749,12.777410,0.227339,0.131061,4096
161,12.999958,12.778940,0.221018,0.210259,4096
408,13.000623,12.777369,0.223254,0.145518,4096
664,13.000675,12.777653,0.223022,0.126332,4096
472,12.997759,12.786413,0.211346,0.114754,4096
728,12.997733,12.783256,0.214477,0.132620,4096
696,12.999745,12.776142,0.223603,0.212935,4096
824,12.999693,12.775990,0.223703,0.123404,4096
312,12.999808,12.780330,0.219478,0.121883,4096
1016,12.999271,12.783282,0.215989,0.124021,4096
431,12.994433,12.774022,0.220411,0.129925,4096
815,12.994514,12.777258,0.217256,0.207380,4096
879,12.994608,12.785219,0.209389,0.130334,4096
239,12.994516,12.784935,0.209581,0.204702,4096
575,13.002187,12.774289,0.227898,0.199860,4096
