Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
788,11.647176,11.173793,0.473383,0.130917,8192
276,11.646280,11.132982,0.513298,0.148199,8192
1236,11.642528,11.095944,0.546584,0.321165,8192
730,11.617222,11.185260,0.431962,0.152111,8192
154,11.615883,11.122683,0.493200,0.244387,8192
666,11.625454,11.238999,0.386455,0.156840,8192
282,11.615161,11.120478,0.494683,0.233553,8192
1114,11.618056,11.163561,0.454495,0.163422,8192
922,11.615998,11.100940,0.515058,0.190613,8192
986,11.618505,11.191806,0.426699,0.124671,8192
90,11.618339,11.182687,0.435652,0.162643,8192
1178,11.614088,11.114599,0.499489,0.195444,8192
474,11.618773,11.203486,0.415287,0.136597,8192
26,11.615521,11.071029,0.544492,0.244365,8192
794,11.615499,11.086261,0.529238,0.266394,8192
1042,11.617583,11.079048,0.538535,0.205184,8192
1170,11.617555,11.070315,0.547240,0.182687,8192
82,11.622548,11.155803,0.466745,0.220109,8192
978,11.622620,11.199198,0.423422,0.144879,8192
920,11.657082,11.052040,0.605042,0.250342,8192
53,11.618147,11.119812,0.498335,0.182342,8192
1077,11.617026,11.092181,0.524845,0.158354,8192
1205,11.618608,11.110176,0.508432,0.188522,8192
309,11.617892,11.105926,0.511966,0.262643,8192
757,11.623198,11.191753,0.431445,0.201202,8192
629,11.622936,11.188867,0.434069,0.130033,8192
181,11.617926,11.123902,0.494024,0.137719,8192
1141,11.624411,11.242937,0.381474,0.117024,8192
245,11.625211,11.252855,0.372356,0.097552,8192
373,11.624089,11.250861,0.373228,0.089398,8192
949,11.618959,11.122781,0.496178,0.177276,8192
437,11.616045,11.085662,0.530383,0.190236,8192
117,11.624035,11.252620,0.371415,0.102046,8192
501,11.624577,11.238575,0.386002,0.104132,8192
821,11.618517,11.132781,0.485736,0.135606,8192
693,11.625791,11.299794,0.325997,0.068575,8192
565,11.618304,11.112548,0.505756,0.174877,8192
8,11.636392,11.119227,0.517165,0.166071,8192
239,11.624097,11.176429,0.447668,0.176467,8192
943,11.617177,11.102915,0.514262,0.169448,8192
1263,11.626874,11.258855,0.368019,0.118044,8192
1071,11.617537,11.102974,0.514563,0.234071,8192
687,11.616253,11.112825,0.503428,0.237754,8192
603,11.626452,11.212631,0.413821,0.169903,8192
602,11.617920,11.198391,0.419529,0.130602,8192
410,11.615460,11.078255,0.537205,0.221892,8192
346,11.618685,11.168019,0.450666,0.215258,8192
538,11.615256,11.083166,0.532090,0.219235,8192
858,11.617878,11.210470,0.407408,0.146212,8192
1050,11.615926,11.084561,0.531365,0.215606,8192
466,11.623879,11.198589,0.425290,0.192430,8192
402,11.617589,11.073200,0.544389,0.181250,8192
658,11.617983,11.078053,0.539930,0.148258,8192
594,11.624710,11.202909,0.421801,0.158162,8192
338,11.623656,11.218280,0.405376,0.176375,8192
146,11.616959,11.040212,0.576747,0.256582,8192
1106,11.622886,11.211660,0.411226,0.166282,8192
786,11.616844,11.050897,0.565947,0.300618,8192
1234,11.623410,11.203418,0.419992,0.169434,8192
40,11.618947,11.081356,0.537591,0.170898,8192
168,11.628272,11.212652,0.415620,0.147479,8192
808,11.621620,11.117263,0.504357,0.202690,8192
360,11.623072,11.065437,0.557635,0.244468,8192
488,11.624008,11.112986,0.511022,0.210983,8192
552,11.621109,11.081487,0.539622,0.200851,8192
1064,11.620640,11.087895,0.532745,0.211732,8192
424,11.621906,11.107964,0.513942,0.257079,8192
104,11.625345,11.166558,0.458787,0.140680,8192
1192,11.621337,11.111816,0.509521,0.198073,8192
1000,11.630429,11.142665,0.487764,0.160943,8192
680,11.621891,11.088189,0.533702,0.211534,8192
744,11.625367,11.179305,0.446062,0.151483,8192
616,11.626420,11.186477,0.439943,0.148043,8192
872,11.626213,11.199742,0.426471,0.130188,8192
1256,11.633907,11.191477,0.442430,0.195281,8192
1128,11.625794,11.178700,0.447094,0.149560,8192
232,11.634632,11.168863,0.465769,0.190899,8192
936,11.620613,11.071876,0.548737,0.283043,8192
296,11.621871,11.109909,0.511962,0.189765,8192
388,11.640074,11.092193,0.547881,0.195587,8192
147,11.620700,11.173343,0.447357,0.195249,8192
595,11.618664,11.163679,0.454985,0.182319,8192
403,11.608868,10.959085,0.649783,0.326138,8192
659,11.612865,11.068618,0.544247,0.233304,8192
1107,11.617898,11.158005,0.459893,0.166322,8192
915,11.612655,11.020323,0.592332,0.277087,8192
19,11.612514,11.035876,0.576638,0.241947,8192
979,11.618682,11.158281,0.460401,0.164761,8192
851,11.618461,11.153306,0.465155,0.169711,8192
723,11.615115,11.124292,0.490823,0.184857,8192
211,11.615748,11.076637,0.539111,0.257969,8192
1043,11.612518,11.053287,0.559231,0.224411,8192
83,11.618931,11.159654,0.459277,0.154893,8192
339,11.619363,11.164271,0.455092,0.175328,8192
275,11.612535,11.050818,0.561717,0.225667,8192
467,11.618311,11.163999,0.454312,0.183881,8192
787,11.614583,11.085494,0.529089,0.235597,8192
531,11.611418,11.098340,0.513078,0.251895,8192
1171,11.612285,11.047981,0.564304,0.303719,8192
1235,11.618324,11.161521,0.456803,0.164214,8192
556,11.630523,11.118483,0.512040,0.182501,8192
1196,11.645856,11.342010,0.303846,0.086205,8192
300,11.627549,11.073409,0.554140,0.195259,8192
620,11.631909,11.189979,0.441930,0.137269,8192
876,11.630046,11.148674,0.481372,0.180934,8192
236,11.630214,11.133367,0.496847,0.186225,8192
1004,11.631186,11.180820,0.450366,0.170466,8192
44,11.626381,11.058557,0.567824,0.190482,8192
1260,11.631644,11.175437,0.456207,0.152611,8192
428,11.628190,11.107625,0.520565,0.212034,8192
1068,11.628716,11.100731,0.527985,0.163695,8192
748,11.631351,11.175846,0.455505,0.148527,8192
1132,11.633567,11.201853,0.431714,0.183834,8192
172,11.627979,11.085707,0.542272,0.206785,8192
492,11.639653,11.232465,0.407188,0.120051,8192
812,11.628980,11.101727,0.527253,0.167608,8192
108,11.632118,11.173782,0.458336,0.200962,8192
684,11.629641,11.128428,0.501213,0.238463,8192
526,11.622212,11.093042,0.529170,0.198494,8192
782,11.622115,11.069357,0.552758,0.200542,8192
974,11.624193,11.110230,0.513963,0.219905,8192
206,11.627536,11.214019,0.413517,0.110670,8192
590,11.626937,11.180909,0.446028,0.128126,8192
537,11.624674,11.106025,0.518649,0.195385,8192
894,11.622493,11.227000,0.395493,0.125640,8192
310,11.636117,11.280032,0.356085,0.088996,8192
1156,11.650999,11.243775,0.407224,0.224483,8192
431,11.616295,11.079351,0.536944,0.253954,8192
559,11.621640,11.072798,0.548842,0.300568,8192
47,11.628666,11.227285,0.401381,0.162549,8192
303,11.616387,11.089391,0.526996,0.249665,8192
751,11.626511,11.238685,0.387826,0.127973,8192
879,11.627267,11.244520,0.382747,0.125752,8192
1007,11.627153,11.243400,0.383753,0.119678,8192
367,11.627695,11.233327,0.394368,0.141699,8192
1135,11.624837,11.172198,0.452639,0.202180,8192
1199,11.619941,11.153804,0.466137,0.195066,8192
815,11.618539,11.136354,0.482185,0.193149,8192
623,11.626666,11.249249,0.377417,0.159213,8192
495,11.628227,11.242632,0.385595,0.119995,8192
826,11.611317,11.097381,0.513936,0.103443,8192
314,11.621275,11.291375,0.329900,0.071600,8192
954,11.612947,11.094392,0.518555,0.144183,8192
122,11.617179,11.187281,0.429898,0.145892,8192
698,11.612234,11.074270,0.537964,0.279997,8192
250,11.615951,11.182600,0.433351,0.151652,8192
48,11.675038,11.127700,0.547338,0.201356,8192
607,11.629936,11.247394,0.382542,0.138045,8192
415,11.624456,11.080011,0.544445,0.211977,8192
927,11.624922,11.077508,0.547414,0.188971,8192
1247,11.630842,11.262429,0.368413,0.145609,8192
95,11.630554,11.244652,0.385902,0.122798,8192
863,11.630529,11.258964,0.371565,0.112658,8192
543,11.623976,11.139182,0.484794,0.159644,8192
735,11.629107,11.236030,0.393077,0.115884,8192
991,11.630241,11.245257,0.384984,0.114380,8192
1055,11.633864,11.160421,0.473443,0.231694,8192
1183,11.624465,11.153582,0.470883,0.157114,8192
31,11.622642,11.058499,0.564143,0.303783,8192
223,11.627694,11.194276,0.433418,0.125061,8192
159,11.624208,11.052685,0.571523,0.258780,8192
671,11.623390,11.072808,0.550582,0.204573,8192
287,11.622649,11.065616,0.557033,0.194918,8192
799,11.624786,11.056690,0.568096,0.268048,8192
1119,11.629563,11.265339,0.364224,0.106820,8192
479,11.629348,11.242463,0.386885,0.182804,8192
351,11.630581,11.244995,0.385586,0.099916,8192
950,11.627406,11.133034,0.494372,0.185522,8192
625,11.628148,11.248420,0.379728,0.088732,8192
305,11.624937,11.086776,0.538161,0.278695,8192
1137,11.627588,11.232442,0.395146,0.137747,8192
753,11.626789,11.191128,0.435661,0.148385,8192
369,11.626889,11.191890,0.434999,0.132822,8192
1265,11.627266,11.234082,0.393184,0.117110,8192
177,11.624242,11.109446,0.514796,0.279124,8192
49,11.623475,11.048851,0.574624,0.286126,8192
497,11.627664,11.233205,0.394459,0.120553,8192
1073,11.625885,11.110352,0.515533,0.211782,8192
433,11.624177,11.099274,0.524903,0.217494,8192
1201,11.625479,11.124502,0.500977,0.227690,8192
113,11.627244,11.227894,0.399350,0.113527,8192
111,11.627479,11.246778,0.380701,0.129776,8192
175,11.617090,11.141574,0.475516,0.259336,8192
600,11.657206,11.076632,0.580574,0.275414,8192
675,11.613536,11.105374,0.508162,0.259231,8192
931,11.612571,11.084001,0.528570,0.249105,8192
163,11.612725,11.078379,0.534346,0.222428,8192
291,11.614141,11.084342,0.529799,0.225440,8192
419,11.612535,11.159306,0.453229,0.149216,8192
867,11.613532,11.170162,0.443370,0.130508,8192
739,11.613893,11.175594,0.438299,0.137791,8192
995,11.615646,11.206587,0.409059,0.105711,8192
1123,11.613061,11.152751,0.460310,0.126983,8192
1187,11.611529,11.060374,0.551155,0.246906,8192
483,11.613248,11.175986,0.437262,0.114650,8192
35,11.614493,11.093754,0.520739,0.282174,8192
547,11.611882,11.042082,0.569800,0.264746,8192
1059,11.612643,11.108355,0.504288,0.151765,8192
611,11.613967,11.167125,0.446842,0.157473,8192
227,11.613640,11.175953,0.437687,0.119359,8192
1251,11.613728,11.178743,0.434985,0.124826,8192
355,11.613553,11.161546,0.452007,0.141080,8192
99,11.613828,11.192795,0.421033,0.192569,8192
551,11.602382,11.119133,0.483249,0.192417,8192
566,11.627964,11.177822,0.450142,0.141537,8192
848,11.681366,11.255696,0.425670,0.133169,8192
976,11.680876,11.248538,0.432338,0.116412,8192
80,11.676035,11.156769,0.519266,0.294696,8192
208,11.681697,11.255876,0.425821,0.131425,8192
1040,11.672959,11.130871,0.542088,0.213600,8192
912,11.675128,11.176460,0.498668,0.152783,8192
336,11.680543,11.240541,0.440002,0.157372,8192
784,11.673303,11.163359,0.509944,0.218659,8192
272,11.673597,11.224706,0.448891,0.162265,8192
1104,11.680451,11.233618,0.446833,0.155176,8192
144,11.674066,11.158126,0.515940,0.140028,8192
16,11.680544,11.243780,0.436764,0.122882,8192
400,11.671328,11.101756,0.569572,0.349457,8192
1065,11.617649,11.072384,0.545265,0.295194,8192
7,11.607673,11.156804,0.450869,0.211866,8192
1031,11.607317,11.118057,0.489260,0.195545,8192
263,11.607117,11.121281,0.485836,0.194965,8192
519,11.607093,11.131453,0.475640,0.201923,8192
967,11.608509,11.097509,0.511000,0.243920,8192
903,11.607514,11.122908,0.484606,0.202985,8192
1159,11.607596,11.086792,0.520804,0.308912,8192
455,11.608023,11.112842,0.495181,0.220404,8192
199,11.606103,11.171831,0.434272,0.115940,8192
839,11.608886,11.111975,0.496911,0.206075,8192
775,11.606662,11.082451,0.524211,0.227784,8192
1191,11.606099,11.122680,0.483419,0.280393,8192
827,11.623395,11.103684,0.519711,0.180072,8192
699,11.623023,11.146547,0.476476,0.145851,8192
187,11.622992,11.091564,0.531428,0.233645,8192
379,11.627162,11.222763,0.404399,0.122640,8192
315,11.621465,11.039757,0.581708,0.321230,8192
1147,11.625909,11.194736,0.431173,0.116879,8192
251,11.627254,11.228270,0.398984,0.110771,8192
955,11.621855,11.060098,0.561757,0.231631,8192
571,11.629601,11.171709,0.457892,0.152221,8192
459,11.629880,11.197656,0.432224,0.130943,8192
75,11.631255,11.240440,0.390815,0.103433,8192
1193,11.618433,11.078346,0.540087,0.297961,8192
553,11.618665,11.082464,0.536201,0.251019,8192
269,11.624380,11.102828,0.521552,0.233042,8192
486,11.627132,11.169133,0.457999,0.173137,8192
614,11.626949,11.195306,0.431643,0.153349,8192
806,11.624109,11.169723,0.454386,0.122724,8192
230,11.626559,11.166934,0.459625,0.166644,8192
1190,11.630662,11.327134,0.303528,0.092873,8192
1062,11.623134,11.127320,0.495814,0.203327,8192
1126,11.625399,11.179681,0.445718,0.143286,8192
38,11.621707,11.124979,0.496728,0.197508,8192
166,11.623743,11.156650,0.467093,0.189343,8192
678,11.622742,11.133249,0.489493,0.189059,8192
742,11.626152,11.156320,0.469832,0.158608,8192
1015,11.604380,11.148060,0.456320,0.214817,8192
823,11.604751,11.075960,0.528791,0.252456,8192
951,11.603472,11.058954,0.544518,0.258200,8192
439,11.605933,11.098606,0.507327,0.241490,8192
759,11.604134,11.143877,0.460257,0.166839,8192
1232,11.680943,11.252638,0.428305,0.134558,8192
656,11.673622,11.160121,0.513501,0.148431,8192
592,11.678192,11.199514,0.478678,0.169898,8192
720,11.678205,11.170730,0.507475,0.271541,8192
528,11.672932,11.147681,0.525251,0.136277,8192
464,11.681181,11.240532,0.440649,0.156838,8192
1168,11.673133,11.140167,0.532966,0.182664,8192
774,11.619875,11.093562,0.526313,0.235915,8192
1030,11.620864,11.118003,0.502861,0.195679,8192
518,11.620307,11.114214,0.506093,0.212255,8192
902,11.620661,11.105181,0.515480,0.211559,8192
390,11.620219,11.115667,0.504552,0.144516,8192
710,11.626287,11.191368,0.434919,0.160949,8192
838,11.622915,11.133270,0.489645,0.225381,8192
966,11.624776,11.186515,0.438261,0.139797,8192
454,11.626547,11.197397,0.429150,0.122993,8192
6,11.620470,11.116934,0.503536,0.200840,8192
262,11.619774,11.119741,0.500033,0.175821,8192
1158,11.628414,11.309142,0.319272,0.092009,8192
1222,11.626487,11.185575,0.440912,0.165184,8192
134,11.621302,11.135821,0.485481,0.166290,8192
326,11.627015,11.195480,0.431535,0.160703,8192
198,11.623942,11.096851,0.527091,0.241948,8192
1094,11.625993,11.161578,0.464415,0.198577,8192
70,11.627029,11.195717,0.431312,0.147923,8192
582,11.625220,11.179376,0.445844,0.176844,8192
646,11.620385,11.098718,0.521667,0.246140,8192
438,11.627974,11.162762,0.465212,0.166818,8192
822,11.628014,11.117257,0.510757,0.199951,8192
1014,11.631774,11.223012,0.408762,0.112084,8192
694,11.626042,11.075685,0.550357,0.313883,8192
502,11.630954,11.204220,0.426734,0.145046,8192
118,11.631287,11.199895,0.431392,0.171194,8192
182,11.628439,11.142946,0.485493,0.148389,8192
1206,11.626311,11.186027,0.440284,0.189130,8192
1078,11.627517,11.137051,0.490466,0.233136,8192
54,11.627365,11.130033,0.497332,0.163908,8192
259,11.612017,11.099800,0.512217,0.150909,8192
937,11.617979,11.065063,0.552916,0.225397,8192
667,11.619478,11.061938,0.557540,0.309332,8192
898,11.629289,11.192874,0.436415,0.150409,8192
1026,11.622567,11.134100,0.488467,0.177187,8192
130,11.620716,11.026173,0.594543,0.257747,8192
1090,11.623582,11.183189,0.440393,0.122336,8192
692,11.641366,11.083552,0.557814,0.311622,8192
308,11.640795,11.147167,0.493628,0.182596,8192
1140,11.649671,11.185000,0.464671,0.166894,8192
1204,11.639555,11.045215,0.594340,0.355314,8192
756,11.652527,11.247717,0.404810,0.108950,8192
116,11.652426,11.239850,0.412576,0.130895,8192
436,11.640967,11.074175,0.566792,0.218944,8192
180,11.641232,11.061009,0.580223,0.245556,8192
1012,11.652388,11.192021,0.460367,0.226009,8192
52,11.654597,11.183181,0.471416,0.180037,8192
884,11.649948,11.213072,0.436876,0.160755,8192
1167,11.619900,11.140072,0.479828,0.220936,8192
772,11.640367,11.072858,0.567509,0.264578,8192
1028,11.640328,11.052392,0.587936,0.233106,8192
516,11.641547,11.090940,0.550607,0.205943,8192
324,11.646327,11.200460,0.445867,0.161484,8192
132,11.639792,11.152623,0.487169,0.163153,8192
1092,11.646893,11.192996,0.453897,0.228026,8192
644,11.640696,11.062208,0.578488,0.239742,8192
570,11.613606,11.078377,0.535229,0.262310,8192
58,11.612565,11.059337,0.553228,0.193123,8192
186,11.614055,11.109192,0.504863,0.135638,8192
378,11.616974,11.202811,0.414163,0.145594,8192
1274,11.614922,11.138032,0.476890,0.203899,8192
506,11.618184,11.229333,0.388851,0.107269,8192
1210,11.612467,11.061556,0.550911,0.183249,8192
1018,11.617076,11.191060,0.426016,0.144155,8192
890,11.617159,11.200679,0.416480,0.165754,8192
1146,11.613783,11.150635,0.463148,0.191341,8192
762,11.617300,11.193413,0.423887,0.140238,8192
634,11.616648,11.192266,0.424382,0.174740,8192
984,11.658596,11.168733,0.489863,0.136030,8192
344,11.657348,11.157642,0.499706,0.216668,8192
1047,11.602625,11.091521,0.511104,0.276071,8192
663,11.611266,11.301052,0.310214,0.096267,8192
23,11.603285,11.086553,0.516732,0.280658,8192
279,11.604111,11.163838,0.440273,0.135979,8192
983,11.604628,11.155635,0.448993,0.178812,8192
1039,11.618392,11.130669,0.487723,0.241180,8192
1051,11.620889,11.098700,0.522189,0.285433,8192
386,11.621549,11.083993,0.537556,0.167382,8192
258,11.621512,11.107758,0.513754,0.164219,8192
578,11.624050,11.201095,0.422955,0.119627,8192
66,11.625471,11.189638,0.435833,0.102635,8192
322,11.623606,11.133281,0.490325,0.177882,8192
770,11.622486,11.054888,0.567598,0.259732,8192
514,11.622712,11.088990,0.533722,0.203236,8192
1154,11.622561,11.083046,0.539515,0.329873,8192
706,11.625355,11.216856,0.408499,0.194126,8192
962,11.622894,11.135443,0.487451,0.160442,8192
1218,11.624970,11.197560,0.427410,0.128171,8192
194,11.625095,11.203775,0.421320,0.138377,8192
642,11.620654,11.072363,0.548291,0.284318,8192
450,11.626056,11.218173,0.407883,0.113166,8192
834,11.625813,11.228414,0.397399,0.117866,8192
1185,11.624264,11.100616,0.523648,0.233593,8192
278,11.624334,11.109867,0.514467,0.251969,8192
185,11.624672,11.102844,0.521828,0.192984,8192
661,11.616574,11.131683,0.484891,0.170631,8192
917,11.625345,11.192737,0.432608,0.159187,8192
725,11.624375,11.200852,0.423523,0.172620,8192
981,11.625320,11.225634,0.399686,0.104480,8192
853,11.624366,11.205300,0.419066,0.121814,8192
213,11.624085,11.194742,0.429343,0.125727,8192
1173,11.617507,11.073319,0.544188,0.310017,8192
341,11.623840,11.211637,0.412203,0.103140,8192
21,11.618667,11.096159,0.522508,0.301210,8192
149,11.617792,11.069158,0.548634,0.352867,8192
1237,11.624035,11.173687,0.450348,0.132175,8192
533,11.618025,11.082034,0.535991,0.184740,8192
85,11.623343,11.195882,0.427461,0.126790,8192
789,11.616409,11.019767,0.596642,0.250778,8192
597,11.622964,11.171883,0.451081,0.153757,8192
469,11.625601,11.221687,0.403914,0.111323,8192
277,11.618809,11.112367,0.506442,0.185019,8192
1045,11.618466,11.083317,0.535149,0.242131,8192
405,11.617957,11.064976,0.552981,0.224516,8192
1109,11.623884,11.191987,0.431897,0.132257,8192
930,11.621724,11.164268,0.457456,0.167424,8192
994,11.625663,11.135917,0.489746,0.194167,8192
3,11.612938,11.131527,0.481411,0.126025,8192
970,11.621219,11.197180,0.424039,0.130358,8192
765,11.619209,11.208751,0.410458,0.121314,8192
701,11.618433,11.135264,0.483169,0.141808,8192
686,11.620395,11.090606,0.529789,0.266025,8192
878,11.627249,11.253217,0.374032,0.112086,8192
1070,11.621353,11.101643,0.519710,0.159429,8192
0,11.667231,11.091012,0.576219,0.218564,8192
128,11.668454,11.139945,0.528509,0.229402,8192
512,11.669234,11.153428,0.515806,0.191461,8192
384,11.669508,11.208847,0.460661,0.171988,8192
192,11.669901,11.220099,0.449802,0.107151,8192
1088,11.670024,11.217169,0.452855,0.180749,8192
704,11.670284,11.199499,0.470785,0.173909,8192
64,11.669420,11.171790,0.497630,0.135689,8192
935,11.601150,11.073551,0.527599,0.227943,8192
270,11.621639,11.074532,0.547107,0.291291,8192
910,11.620188,11.036819,0.583369,0.269529,8192
398,11.620672,11.052892,0.567780,0.263769,8192
1038,11.629481,11.272246,0.357235,0.086118,8192
846,11.626067,11.143955,0.482112,0.185424,8192
462,11.625632,11.189877,0.435755,0.132534,8192
142,11.623820,11.107403,0.516417,0.163075,8192
718,11.626700,11.195732,0.430968,0.130732,8192
1102,11.626587,11.187765,0.438822,0.145206,8192
885,11.626007,11.247206,0.378801,0.101771,8192
1269,11.623152,11.186182,0.436970,0.146782,8192
1013,11.623651,11.209290,0.414361,0.118426,8192
969,11.617149,11.090054,0.527095,0.259181,8192
796,11.638786,11.084434,0.554352,0.325356,8192
924,11.638376,11.072774,0.565602,0.238508,8192
1052,11.647055,11.307903,0.339152,0.087560,8192
732,11.636764,11.120008,0.516756,0.162747,8192
220,11.641997,11.218747,0.423250,0.095720,8192
1116,11.640386,11.164504,0.475882,0.209422,8192
348,11.640249,11.185622,0.454627,0.146239,8192
1244,11.640089,11.182587,0.457502,0.120052,8192
284,11.639551,11.081487,0.558064,0.242391,8192
476,11.639208,11.188141,0.451067,0.126668,8192
28,11.638243,11.084897,0.553346,0.232791,8192
