Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,19.629589,11.109359,8.520230,8.479288,819200
12,19.631709,11.206632,8.425077,8.417238,819200
4,19.631080,11.206092,8.424988,8.412777,819200
60,19.626385,11.074774,8.551611,8.491540,819200
44,19.631143,11.204066,8.427077,8.413671,819200
32,19.629724,11.106885,8.522839,8.495379,819200
68,19.629875,11.208805,8.421070,8.408465,819200
0,19.634697,11.272573,8.362124,8.344246,819200
16,19.628706,11.132433,8.496273,8.479682,819200
70,19.629344,11.101040,8.528304,8.499121,819200
38,19.630314,11.158495,8.471819,8.455014,819200
46,19.634129,11.209647,8.424482,8.407378,819200
30,19.631758,11.159374,8.472384,8.424387,819200
62,19.634195,11.213592,8.420603,8.404212,819200
22,19.633698,11.233325,8.400373,8.387762,819200
54,19.633716,11.217444,8.416272,8.398604,819200
18,19.629476,11.094643,8.534833,8.519603,819200
13,19.624022,11.226945,8.397077,8.381277,819200
8,19.628936,11.093167,8.535769,8.504274,819200
76,19.631634,11.214621,8.417013,8.410192,819200
40,19.627090,11.025324,8.601766,8.497819,819200
48,19.629819,11.160703,8.469116,8.437812,819200
64,19.629626,11.088664,8.540962,8.490207,819200
72,19.628996,11.084725,8.544271,8.504053,819200
52,19.632612,11.223751,8.408861,8.393567,819200
36,19.631657,11.214665,8.416992,8.407287,819200
20,19.628629,11.131156,8.497473,8.467680,819200
24,19.629760,11.104029,8.525731,8.473918,819200
28,19.631359,11.199151,8.432208,8.420886,819200
47,19.606017,11.114683,8.491334,8.465164,819200
23,19.605729,11.102917,8.502812,8.488613,819200
31,19.606568,11.163155,8.443413,8.415269,819200
55,19.650928,11.209339,8.441589,8.423716,819200
63,19.605193,11.121344,8.483849,8.440654,819200
79,19.606956,11.174989,8.431967,8.398568,819200
75,19.624955,11.284667,8.340288,8.330601,819200
3,19.618695,11.087642,8.531053,8.508485,819200
71,19.605840,11.170982,8.434858,8.415365,819200
43,19.619097,11.109455,8.509642,8.475405,819200
11,19.619228,11.085038,8.534190,8.507949,819200
7,19.658844,11.270223,8.388621,8.379612,819200
27,19.617589,11.057962,8.559627,8.548523,819200
39,19.607503,11.156249,8.451254,8.430697,819200
59,19.618450,11.125064,8.493386,8.473240,819200
19,19.619287,11.119897,8.499390,8.464858,819200
35,19.618302,11.091054,8.527248,8.504082,819200
67,19.618463,11.081344,8.537119,8.514937,819200
17,19.626144,11.289334,8.336810,8.323418,819200
37,19.624066,11.237749,8.386317,8.368098,819200
61,19.622886,11.209061,8.413825,8.398414,819200
29,19.624246,11.220980,8.403266,8.385369,819200
21,19.622698,11.213403,8.409295,8.389579,819200
51,19.619403,11.098178,8.521225,8.498025,819200
15,19.606009,11.142121,8.463888,8.430618,819200
58,19.634380,11.264001,8.370379,8.357285,819200
74,19.628909,11.083102,8.545807,8.517458,819200
66,19.626982,11.078513,8.548469,8.495182,819200
10,19.628083,11.073697,8.554386,8.518044,819200
6,19.634397,11.218937,8.415460,8.403839,819200
34,19.628033,11.102088,8.525945,8.479833,819200
78,19.633883,11.222899,8.410984,8.394981,819200
26,19.628130,11.079183,8.548947,8.493798,819200
42,19.627349,11.084430,8.542919,8.483557,819200
2,19.625926,10.997991,8.627935,8.566072,819200
50,19.625621,11.006354,8.619267,8.413749,819200
14,19.633801,11.206432,8.427369,8.412447,819200
9,19.621615,11.125657,8.495958,8.467245,819200
65,19.621773,11.106853,8.514920,8.488287,819200
69,19.621943,11.181442,8.440501,8.411135,819200
77,19.623839,11.218786,8.405053,8.388489,819200
49,19.620747,11.141245,8.479502,8.424225,819200
45,19.623684,11.218752,8.404932,8.388653,819200
25,19.621761,11.104821,8.516940,8.438596,819200
1,19.620831,11.116767,8.504064,8.479114,819200
5,19.623049,11.223106,8.399943,8.383097,819200
33,19.622486,11.159149,8.463337,8.395810,819200
41,19.620116,11.099089,8.521027,8.450493,819200
57,19.621317,11.093539,8.527778,8.491681,819200
73,19.620209,11.107456,8.512753,8.406210,819200
53,19.622790,11.188977,8.433813,8.413590,819200
