Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.704388,3.196625,0.507763,0.507762,204800
32,3.704912,3.198536,0.506376,0.506371,204800
224,3.705077,3.197001,0.508076,0.508069,204800
14,3.648098,3.198203,0.449895,0.449893,204800
110,3.649261,3.202480,0.446781,0.446774,204800
142,3.649324,3.199183,0.450141,0.450138,204800
174,3.648979,3.199729,0.449250,0.449245,204800
78,3.647954,3.199162,0.448792,0.448784,204800
223,3.627893,3.197781,0.430112,0.430110,204800
255,3.626321,3.202074,0.424247,0.424241,204800
95,3.625820,3.198488,0.427332,0.427330,204800
31,3.632167,3.219902,0.412265,0.412262,204800
159,3.628312,3.197385,0.430927,0.430925,204800
127,3.627946,3.199489,0.428457,0.428453,204800
191,3.625724,3.200584,0.425140,0.425130,204800
63,3.628322,3.200660,0.427662,0.427656,204800
200,3.683738,3.215845,0.467893,0.467888,204800
8,3.683130,3.202398,0.480732,0.480727,204800
104,3.679947,3.199929,0.480018,0.480012,204800
128,3.704614,3.196000,0.508614,0.508609,204800
145,3.625081,3.227952,0.397129,0.397128,204800
209,3.623434,3.200161,0.423273,0.423268,204800
81,3.623782,3.199889,0.423893,0.423890,204800
241,3.623614,3.200690,0.422924,0.422920,204800
113,3.623444,3.200831,0.422613,0.422604,204800
177,3.623736,3.202044,0.421692,0.421685,204800
17,3.624364,3.199451,0.424913,0.424907,204800
49,3.623765,3.199690,0.424075,0.424073,204800
211,3.612760,3.199565,0.413195,0.413193,204800
115,3.613046,3.205440,0.407606,0.407598,204800
243,3.612557,3.197909,0.414648,0.414640,204800
179,3.612896,3.199962,0.412934,0.412930,204800
83,3.612917,3.199427,0.413490,0.413487,204800
147,3.612536,3.207886,0.404650,0.404644,204800
51,3.612621,3.199756,0.412865,0.412861,204800
19,3.613470,3.211392,0.402078,0.402074,204800
7,3.616142,3.198570,0.417572,0.417566,204800
135,3.616150,3.201275,0.414875,0.414867,204800
103,3.613936,3.199268,0.414668,0.414664,204800
167,3.616057,3.200021,0.416036,0.416032,204800
71,3.615499,3.200732,0.414767,0.414763,204800
231,3.616326,3.202698,0.413628,0.413623,204800
199,3.616997,3.220182,0.396815,0.396812,204800
39,3.615893,3.199891,0.416002,0.416000,204800
250,3.645883,3.198696,0.447187,0.447180,204800
26,3.647298,3.199682,0.447616,0.447611,204800
186,3.645980,3.203090,0.442890,0.442885,204800
154,3.647181,3.199814,0.447367,0.447363,204800
58,3.644529,3.199967,0.444562,0.444556,204800
218,3.647950,3.215237,0.432713,0.432709,204800
122,3.647154,3.202093,0.445061,0.445056,204800
90,3.647350,3.199374,0.447976,0.447972,204800
72,3.681459,3.199926,0.481533,0.481525,204800
136,3.682823,3.199486,0.483337,0.483332,204800
168,3.682924,3.201935,0.480989,0.480986,204800
232,3.682628,3.199717,0.482911,0.482911,204800
40,3.683171,3.199833,0.483338,0.483335,204800
93,3.626343,3.198732,0.427611,0.427603,204800
61,3.626297,3.202542,0.423755,0.423752,204800
221,3.626194,3.198803,0.427391,0.427383,204800
189,3.626075,3.199811,0.426264,0.426255,204800
157,3.626368,3.199627,0.426741,0.426734,204800
29,3.626893,3.218761,0.408132,0.408127,204800
253,3.625722,3.198480,0.427242,0.427242,204800
143,3.628304,3.197513,0.430791,0.430789,204800
207,3.628934,3.204802,0.424132,0.424129,204800
79,3.624814,3.209751,0.415063,0.415061,204800
175,3.625663,3.198463,0.427200,0.427194,204800
111,3.626570,3.198938,0.427632,0.427626,204800
47,3.628378,3.198717,0.429661,0.429659,204800
239,3.627688,3.203048,0.424640,0.424635,204800
15,3.625821,3.195657,0.430164,0.430160,204800
62,3.648812,3.201529,0.447283,0.447277,204800
183,3.616620,3.200229,0.416391,0.416385,204800
55,3.615779,3.200226,0.415553,0.415551,204800
247,3.616804,3.198987,0.417817,0.417813,204800
238,3.648923,3.199600,0.449323,0.449317,204800
206,3.649901,3.219868,0.430033,0.430030,204800
46,3.649121,3.200794,0.448327,0.448322,204800
42,3.646699,3.199478,0.447221,0.447216,204800
74,3.645063,3.218537,0.426526,0.426523,204800
138,3.646979,3.199206,0.447773,0.447767,204800
234,3.646868,3.203192,0.443676,0.443673,204800
170,3.644337,3.199820,0.444517,0.444510,204800
10,3.644132,3.198121,0.446011,0.446006,204800
106,3.644650,3.199735,0.444915,0.444911,204800
202,3.647362,3.200136,0.447226,0.447219,204800
69,3.624168,3.199525,0.424643,0.424641,204800
101,3.626033,3.201823,0.424210,0.424207,204800
133,3.625627,3.199174,0.426453,0.426445,204800
229,3.624769,3.200504,0.424265,0.424259,204800
165,3.626108,3.200386,0.425722,0.425720,204800
197,3.626078,3.199118,0.426960,0.426955,204800
5,3.626743,3.218160,0.408583,0.408582,204800
37,3.626298,3.203204,0.423094,0.423092,204800
130,3.641877,3.202240,0.439637,0.439631,204800
66,3.641890,3.199516,0.442374,0.442366,204800
34,3.641904,3.202952,0.438952,0.438948,204800
226,3.641958,3.199947,0.442011,0.442004,204800
194,3.641935,3.199153,0.442782,0.442777,204800
2,3.642278,3.215020,0.427258,0.427252,204800
98,3.640859,3.200247,0.440612,0.440607,204800
162,3.641855,3.200393,0.441462,0.441456,204800
156,3.669878,3.200552,0.469326,0.469324,204800
28,3.669914,3.200961,0.468953,0.468951,204800
124,3.669919,3.202105,0.467814,0.467810,204800
27,3.624752,3.199511,0.425241,0.425238,204800
216,3.683730,3.200080,0.483650,0.483644,204800
152,3.684051,3.199345,0.484706,0.484700,204800
88,3.683408,3.206655,0.476753,0.476751,204800
120,3.683599,3.199671,0.483928,0.483925,204800
56,3.683092,3.199567,0.483525,0.483519,204800
184,3.683264,3.202622,0.480642,0.480638,204800
24,3.684234,3.213950,0.470284,0.470280,204800
248,3.682954,3.198865,0.484089,0.484084,204800
212,3.667099,3.200035,0.467064,0.467058,204800
244,3.667370,3.197828,0.469542,0.469536,204800
20,3.667419,3.203159,0.464260,0.464256,204800
180,3.667401,3.200858,0.466543,0.466542,204800
116,3.667545,3.204562,0.462983,0.462978,204800
84,3.667817,3.211474,0.456343,0.456340,204800
52,3.667117,3.199573,0.467544,0.467539,204800
148,3.667378,3.200019,0.467359,0.467354,204800
203,3.624902,3.222483,0.402419,0.402415,204800
75,3.624104,3.199693,0.424411,0.424405,204800
107,3.623756,3.202725,0.421031,0.421028,204800
139,3.624308,3.198962,0.425346,0.425341,204800
171,3.623372,3.199391,0.423981,0.423969,204800
43,3.623885,3.199950,0.423935,0.423930,204800
235,3.623734,3.200338,0.423396,0.423392,204800
11,3.623516,3.197239,0.426277,0.426269,204800
217,3.626166,3.207735,0.418431,0.418421,204800
25,3.625737,3.201188,0.424549,0.424545,204800
89,3.625798,3.200029,0.425769,0.425767,204800
153,3.626484,3.214465,0.412019,0.412014,204800
185,3.625586,3.200386,0.425200,0.425197,204800
109,3.623614,3.200414,0.423200,0.423193,204800
237,3.623736,3.202491,0.421245,0.421237,204800
205,3.625844,3.199305,0.426539,0.426535,204800
13,3.625803,3.197617,0.428186,0.428181,204800
45,3.619086,3.200478,0.418608,0.418600,204800
173,3.623653,3.201763,0.421890,0.421884,204800
141,3.626290,3.212649,0.413641,0.413637,204800
77,3.616121,3.203156,0.412965,0.412958,204800
30,3.649014,3.200888,0.448126,0.448121,204800
134,3.642254,3.213985,0.428269,0.428267,204800
0,3.704941,3.218170,0.486771,0.486767,204800
108,3.669828,3.199622,0.470206,0.470204,204800
149,3.625532,3.200732,0.424800,0.424795,204800
164,3.667432,3.202589,0.464843,0.464835,204800
100,3.667379,3.199794,0.467585,0.467579,204800
251,3.623918,3.198461,0.425457,0.425450,204800
41,3.624473,3.203272,0.421201,0.421191,204800
67,3.612518,3.199356,0.413162,0.413158,204800
121,3.625775,3.199671,0.426104,0.426095,204800
12,3.669669,3.198458,0.471211,0.471205,204800
146,3.642209,3.199172,0.443037,0.443036,204800
16,3.705746,3.195717,0.510029,0.510025,204800
80,3.703972,3.196653,0.507319,0.507317,204800
176,3.703989,3.197369,0.506620,0.506619,204800
208,3.703567,3.195493,0.508074,0.508070,204800
112,3.705374,3.196968,0.508406,0.508401,204800
48,3.703967,3.196491,0.507476,0.507469,204800
158,3.648890,3.200986,0.447904,0.447901,204800
155,3.624716,3.199495,0.425221,0.425218,204800
210,3.642539,3.216631,0.425908,0.425902,204800
85,3.625943,3.199160,0.426783,0.426782,204800
70,3.640246,3.199466,0.440780,0.440777,204800
240,3.704306,3.198705,0.505601,0.505592,204800
131,3.612690,3.199566,0.413124,0.413119,204800
160,3.704791,3.196310,0.508481,0.508478,204800
182,3.640514,3.202558,0.437956,0.437955,204800
22,3.641172,3.203771,0.437401,0.437396,204800
87,3.614911,3.199715,0.415196,0.415188,204800
151,3.616692,3.199158,0.417534,0.417530,204800
215,3.617598,3.219729,0.397869,0.397861,204800
54,3.638716,3.199627,0.439089,0.439083,204800
86,3.639888,3.198985,0.440903,0.440898,204800
249,3.625263,3.200101,0.425162,0.425159,204800
57,3.624805,3.199868,0.424937,0.424927,204800
220,3.669889,3.201747,0.468142,0.468136,204800
188,3.668519,3.200732,0.467787,0.467779,204800
92,3.670264,3.214431,0.455833,0.455828,204800
60,3.669650,3.199948,0.469702,0.469695,204800
252,3.669276,3.197905,0.471371,0.471366,204800
195,3.612859,3.202206,0.410653,0.410648,204800
23,3.617120,3.199072,0.418048,0.418044,204800
119,3.615676,3.203388,0.412288,0.412281,204800
18,3.641985,3.199316,0.442669,0.442656,204800
73,3.624741,3.200130,0.424611,0.424607,204800
94,3.649118,3.218036,0.431082,0.431075,204800
1,3.624747,3.203534,0.421213,0.421212,204800
161,3.623843,3.212498,0.411345,0.411339,204800
33,3.623899,3.221704,0.402195,0.402192,204800
118,3.640231,3.199998,0.440233,0.440227,204800
214,3.641615,3.199295,0.442320,0.442317,204800
105,3.624967,3.201355,0.423612,0.423608,204800
166,3.641188,3.199645,0.441543,0.441538,204800
36,3.667329,3.199934,0.467395,0.467381,204800
132,3.667338,3.202782,0.464556,0.464552,204800
228,3.666885,3.200262,0.466623,0.466617,204800
196,3.667222,3.198980,0.468242,0.468238,204800
59,3.624761,3.200165,0.424596,0.424586,204800
126,3.648660,3.199481,0.449179,0.449172,204800
192,3.705057,3.195981,0.509076,0.509071,204800
35,3.612973,3.203436,0.409537,0.409529,204800
169,3.625335,3.203809,0.421526,0.421523,204800
44,3.669833,3.202029,0.467804,0.467797,204800
21,3.626631,3.221566,0.405065,0.405063,204800
198,3.641938,3.202216,0.439722,0.439718,204800
140,3.670514,3.218906,0.451608,0.451603,204800
227,3.612497,3.200804,0.411693,0.411691,204800
53,3.625605,3.199949,0.425656,0.425649,204800
219,3.625617,3.221170,0.404447,0.404444,204800
172,3.669631,3.199290,0.470341,0.470337,204800
82,3.641822,3.199196,0.442626,0.442619,204800
123,3.624939,3.203341,0.421598,0.421595,204800
230,3.640373,3.202177,0.438196,0.438189,204800
222,3.648277,3.199580,0.448697,0.448691,204800
163,3.612962,3.200199,0.412763,0.412757,204800
242,3.641839,3.198500,0.443339,0.443335,204800
201,3.624842,3.199063,0.425779,0.425776,204800
3,3.613684,3.215134,0.398550,0.398544,204800
204,3.669726,3.200101,0.469625,0.469621,204800
213,3.625312,3.199727,0.425585,0.425578,204800
254,3.646116,3.198101,0.448015,0.448011,204800
96,3.702631,3.199343,0.503288,0.503283,204800
144,3.705841,3.216057,0.489784,0.489777,204800
4,3.668248,3.215806,0.452442,0.452442,204800
68,3.667342,3.199506,0.467836,0.467830,204800
65,3.625348,3.217353,0.407995,0.407988,204800
129,3.623876,3.200491,0.423385,0.423377,204800
97,3.622327,3.199975,0.422352,0.422345,204800
225,3.624145,3.199603,0.424542,0.424540,204800
193,3.624180,3.199789,0.424391,0.424385,204800
91,3.625005,3.199013,0.425992,0.425984,204800
99,3.612924,3.200919,0.412005,0.412001,204800
150,3.641456,3.214174,0.427282,0.427279,204800
246,3.640124,3.198589,0.441535,0.441534,204800
76,3.669766,3.200502,0.469264,0.469257,204800
50,3.641857,3.203232,0.438625,0.438623,204800
9,3.625893,3.220447,0.405446,0.405440,204800
117,3.625875,3.199666,0.426209,0.426205,204800
6,3.641783,3.198343,0.443440,0.443433,204800
114,3.641853,3.199690,0.442163,0.442161,204800
187,3.623639,3.199905,0.423734,0.423733,204800
190,3.648533,3.199499,0.449034,0.449031,204800
137,3.625049,3.199537,0.425512,0.425506,204800
245,3.625612,3.198528,0.427084,0.427081,204800
102,3.640639,3.202445,0.438194,0.438191,204800
236,3.669727,3.199695,0.470032,0.470025,204800
178,3.641752,3.200582,0.441170,0.441161,204800
181,3.625753,3.202273,0.423480,0.423477,204800
233,3.625040,3.202055,0.422985,0.422982,204800
38,3.641736,3.200451,0.441285,0.441283,204800
125,3.626284,3.200716,0.425568,0.425564,204800
