Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.205365,4.014426,0.190939,0.157723,81920
192,4.204377,3.973866,0.230511,0.204655,81920
0,4.205041,3.993384,0.211657,0.181884,81920
64,4.205559,4.005002,0.200557,0.185298,81920
109,4.192011,3.994222,0.197789,0.160005,81920
59,4.178327,4.007217,0.171110,0.149120,81920
123,4.178610,3.995211,0.183399,0.157280,81920
251,4.178414,3.991021,0.187393,0.149317,81920
187,4.175541,3.979697,0.195844,0.162478,81920
126,4.204607,3.973597,0.231010,0.181069,81920
137,4.191416,3.972921,0.218495,0.201297,81920
162,4.204532,3.967970,0.236562,0.189559,81920
29,4.192590,4.000900,0.191690,0.160683,81920
157,4.191810,3.998594,0.193216,0.166553,81920
221,4.191694,3.978460,0.213234,0.162991,81920
93,4.192208,3.990425,0.201783,0.163753,81920
183,4.189826,3.981010,0.208816,0.172954,81920
55,4.187264,3.984114,0.203150,0.167641,81920
247,4.189921,3.976064,0.213857,0.181221,81920
119,4.190215,3.983472,0.206743,0.161358,81920
10,4.205458,3.999888,0.205570,0.182039,81920
74,4.205196,3.997261,0.207935,0.185903,81920
138,4.206364,4.033484,0.172880,0.157014,81920
202,4.204948,3.993606,0.211342,0.176728,81920
68,4.204340,3.957720,0.246620,0.206412,81920
11,4.189114,3.976669,0.212445,0.192382,81920
75,4.190229,4.017784,0.172445,0.156404,81920
203,4.189689,3.996478,0.193211,0.168529,81920
139,4.190372,4.016176,0.174196,0.162902,81920
47,4.187657,4.002815,0.184842,0.156961,81920
175,4.187254,3.977741,0.209513,0.179598,81920
70,4.204084,3.954224,0.249860,0.214983,81920
134,4.204674,3.975310,0.229364,0.198805,81920
198,4.205102,3.992406,0.212696,0.179618,81920
6,4.205429,4.004840,0.200589,0.169540,81920
45,4.191624,3.981181,0.210443,0.173808,81920
253,4.189492,3.985733,0.203759,0.165948,81920
125,4.188696,3.956375,0.232321,0.190825,81920
189,4.192681,4.011115,0.181566,0.147918,81920
61,4.191715,3.982908,0.208807,0.172970,81920
135,4.186982,3.976996,0.209986,0.180757,81920
188,4.205011,3.977536,0.227475,0.191189,81920
60,4.206521,4.017857,0.188664,0.167448,81920
252,4.203965,3.952668,0.251297,0.219673,81920
124,4.205001,3.991071,0.213930,0.181667,81920
24,4.204453,3.980615,0.223838,0.185195,81920
179,4.189829,3.985352,0.204477,0.159629,81920
150,4.206570,4.029777,0.176793,0.148832,81920
98,4.205062,3.998295,0.206767,0.158143,81920
34,4.205883,4.001262,0.204621,0.159894,81920
226,4.204754,3.984390,0.220364,0.173679,81920
230,4.204936,3.988969,0.215967,0.171677,81920
166,4.205718,3.998328,0.207390,0.185929,81920
38,4.204494,3.987738,0.216756,0.191045,81920
102,4.204041,3.954279,0.249762,0.196509,81920
172,4.206472,4.024403,0.182069,0.157346,81920
44,4.204685,3.976425,0.228260,0.194021,81920
236,4.205486,4.014492,0.190994,0.151749,81920
108,4.204900,3.986605,0.218295,0.176910,81920
33,4.186127,4.012771,0.173356,0.142199,81920
169,4.192533,4.010731,0.181802,0.145572,81920
30,4.204594,3.974208,0.230386,0.189899,81920
160,4.204899,4.003246,0.201653,0.164720,81920
32,4.205906,4.006296,0.199610,0.184289,81920
224,4.204760,3.984361,0.220399,0.199756,81920
96,4.204198,3.968073,0.236125,0.195059,81920
163,4.190739,4.012791,0.177948,0.140008,81920
99,4.189243,3.974378,0.214865,0.169300,81920
254,4.204432,3.975763,0.228669,0.165958,81920
40,4.205327,4.004467,0.200860,0.164447,81920
168,4.204783,3.979588,0.225195,0.190609,81920
232,4.204550,3.975821,0.228729,0.173031,81920
104,4.204596,3.975825,0.228771,0.171679,81920
143,4.188401,4.013107,0.175294,0.147884,81920
147,4.190123,3.968746,0.221377,0.184923,81920
19,4.190694,3.998381,0.192313,0.150529,81920
211,4.189208,3.986202,0.203006,0.158567,81920
83,4.188651,3.967913,0.220738,0.173834,81920
2,4.205737,4.012344,0.193393,0.148714,81920
130,4.205024,3.982751,0.222273,0.181274,81920
194,4.204882,3.990659,0.214223,0.158503,81920
66,4.204151,3.956267,0.247884,0.198704,81920
120,4.204557,3.967821,0.236736,0.188678,81920
248,4.204280,3.961358,0.242922,0.188482,81920
62,4.204754,3.996592,0.208162,0.169409,81920
90,4.204565,3.980508,0.224057,0.193153,81920
154,4.204772,3.993804,0.210968,0.189920,81920
26,4.206148,3.999941,0.206207,0.175958,81920
218,4.204634,3.981464,0.223170,0.183455,81920
50,4.208563,4.007405,0.201158,0.153997,81920
178,4.204698,3.974446,0.230252,0.175792,81920
114,4.204085,3.951605,0.252480,0.204980,81920
242,4.205288,4.007698,0.197590,0.158447,81920
177,4.191528,3.978557,0.212971,0.167028,81920
241,4.191592,3.973012,0.218580,0.194987,81920
49,4.187491,4.004876,0.182615,0.163803,81920
113,4.191488,3.973850,0.217638,0.186448,81920
57,4.192392,4.008612,0.183780,0.145499,81920
1,4.186706,3.980805,0.205901,0.168480,81920
167,4.190890,4.008737,0.182153,0.150846,81920
164,4.204466,3.971490,0.232976,0.194892,81920
161,4.184579,3.973193,0.211386,0.177555,81920
155,4.182122,4.010506,0.171616,0.151148,81920
151,4.190731,4.009755,0.180976,0.150555,81920
149,4.182940,4.003728,0.179212,0.162099,81920
85,4.181615,3.978554,0.203061,0.172560,81920
71,4.190393,3.998159,0.192234,0.159887,81920
173,4.192427,4.010983,0.181444,0.152028,81920
22,4.205006,3.985819,0.219187,0.184493,81920
240,4.205396,4.010754,0.194642,0.164322,81920
243,4.189140,3.955445,0.233695,0.193417,81920
158,4.207718,3.994369,0.213349,0.179433,81920
88,4.204956,3.989253,0.215703,0.172211,81920
100,4.204396,3.972154,0.232242,0.187615,81920
246,4.204726,3.969555,0.235171,0.198381,81920
237,4.191536,3.978817,0.212719,0.177481,81920
156,4.205906,4.015830,0.190076,0.161839,81920
92,4.204796,3.980939,0.223857,0.187004,81920
42,4.206066,4.010849,0.195217,0.168658,81920
186,4.204502,3.979540,0.224962,0.180093,81920
122,4.204267,3.968052,0.236215,0.212492,81920
35,4.189601,3.978466,0.211135,0.172773,81920
227,4.188743,3.955945,0.232798,0.178576,81920
110,4.204501,3.971550,0.232951,0.188713,81920
204,4.204534,3.975351,0.229183,0.192391,81920
21,4.182109,3.997492,0.184617,0.165682,81920
190,4.205640,3.997333,0.208307,0.168700,81920
9,4.192349,4.003738,0.188611,0.160927,81920
199,4.189881,3.975437,0.214444,0.175539,81920
