Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.130374,2.100353,0.030021,0.025613,5792
12,2.129487,2.072951,0.056536,0.055139,5792
0,2.130314,2.105525,0.024789,0.021180,5792
4,2.129766,2.086579,0.043187,0.042416,5792
9,2.130040,2.094420,0.035620,0.029982,5792
14,2.129920,2.085614,0.044306,0.038307,5792
6,2.130360,2.099302,0.031058,0.030545,5792
3,2.129951,2.089632,0.040319,0.037867,5792
7,2.129866,2.090723,0.039143,0.038718,5792
11,2.129892,2.084260,0.045632,0.038241,5792
15,2.129494,2.079598,0.049896,0.044226,5792
10,2.129744,2.083379,0.046365,0.044381,5792
2,2.129886,2.094690,0.035196,0.031578,5792
13,2.129617,2.084983,0.044634,0.039077,5792
1,2.129618,2.074886,0.054732,0.051506,5792
5,2.130187,2.097688,0.032499,0.032240,5792
