Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.667882,0.559855,0.108027,0.088854,20480
24,0.667859,0.560600,0.107259,0.086300,20480
8,0.667665,0.556703,0.110962,0.089641,20480
32,0.667899,0.563261,0.104638,0.084482,20480
52,0.667910,0.572645,0.095265,0.079647,20480
60,0.668191,0.574843,0.093348,0.078915,20480
16,0.667873,0.560209,0.107664,0.093719,20480
56,0.667993,0.562502,0.105491,0.087066,20480
36,0.667970,0.570415,0.097555,0.078986,20480
4,0.667827,0.561885,0.105942,0.088351,20480
0,0.667569,0.560724,0.106845,0.086444,20480
44,0.667955,0.568368,0.099587,0.086563,20480
12,0.667815,0.561166,0.106649,0.083900,20480
28,0.667819,0.561905,0.105914,0.081760,20480
20,0.668039,0.559708,0.108331,0.082704,20480
48,0.667470,0.551698,0.115772,0.100731,20480
30,0.667839,0.568038,0.099801,0.081307,20480
6,0.667843,0.564847,0.102996,0.080600,20480
14,0.667977,0.572001,0.095976,0.081865,20480
2,0.667967,0.555152,0.112815,0.096730,20480
10,0.667996,0.561781,0.106215,0.085714,20480
18,0.667972,0.560478,0.107494,0.086177,20480
58,0.668106,0.569043,0.099063,0.092598,20480
46,0.667909,0.564604,0.103305,0.076229,20480
38,0.668152,0.574361,0.093791,0.079705,20480
50,0.667850,0.557951,0.109899,0.081933,20480
26,0.667719,0.556625,0.111094,0.081386,20480
34,0.667856,0.559846,0.108010,0.074155,20480
22,0.667864,0.571224,0.096640,0.080523,20480
62,0.668036,0.569650,0.098386,0.082622,20480
33,0.625086,0.555564,0.069522,0.041134,20480
31,0.625466,0.569325,0.056141,0.036864,20480
23,0.625625,0.565757,0.059868,0.044019,20480
7,0.625652,0.571262,0.054390,0.032008,20480
47,0.625565,0.569461,0.056104,0.037377,20480
39,0.625125,0.564825,0.060300,0.048095,20480
11,0.625384,0.564459,0.060925,0.032456,20480
51,0.625249,0.558815,0.066434,0.050119,20480
3,0.625174,0.567191,0.057983,0.038838,20480
59,0.625385,0.565495,0.059890,0.044618,20480
27,0.625514,0.560910,0.064604,0.038687,20480
35,0.625417,0.560692,0.064725,0.042386,20480
42,0.667995,0.565633,0.102362,0.087325,20480
54,0.667732,0.559961,0.107771,0.083262,20480
15,0.625579,0.572017,0.053562,0.033008,20480
63,0.625661,0.567418,0.058243,0.039558,20480
55,0.625516,0.571675,0.053841,0.039227,20480
19,0.625431,0.558250,0.067181,0.038793,20480
43,0.625540,0.574471,0.051069,0.037831,20480
13,0.625457,0.564687,0.060770,0.044774,20480
45,0.625181,0.554948,0.070233,0.040688,20480
9,0.625586,0.570008,0.055578,0.033081,20480
53,0.625416,0.561344,0.064072,0.038530,20480
21,0.625619,0.561888,0.063731,0.044653,20480
37,0.625672,0.564548,0.061124,0.047990,20480
29,0.625286,0.560082,0.065204,0.042247,20480
1,0.625854,0.570125,0.055729,0.037520,20480
57,0.625934,0.573229,0.052705,0.047506,20480
49,0.625670,0.564339,0.061331,0.030890,20480
5,0.625304,0.560656,0.064648,0.036463,20480
41,0.625787,0.563763,0.062024,0.037041,20480
25,0.625543,0.564731,0.060812,0.027393,20480
17,0.626013,0.574628,0.051385,0.033055,20480
61,0.625375,0.558944,0.066431,0.053500,20480
