Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
393,0.580127,0.078484,0.501643,0.498098,102400
53,0.590934,0.075436,0.515498,0.505688,102400
117,0.588883,0.074554,0.514329,0.506955,102400
162,0.629850,0.076465,0.553385,0.550382,102400
418,0.629804,0.075389,0.554415,0.552103,102400
226,0.629540,0.079280,0.550260,0.545055,102400
354,0.629499,0.076884,0.552615,0.546967,102400
290,0.629847,0.077985,0.551862,0.548959,102400
34,0.629799,0.074693,0.555106,0.552513,102400
98,0.629473,0.077914,0.551559,0.540160,102400
482,0.629526,0.078986,0.550540,0.545733,102400
416,0.630744,0.079294,0.551450,0.548343,102400
160,0.630690,0.076097,0.554593,0.553729,102400
32,0.630727,0.079076,0.551651,0.550218,102400
480,0.630543,0.074156,0.556387,0.541805,102400
96,0.630537,0.073079,0.557458,0.551349,102400
352,0.630610,0.076022,0.554588,0.549514,102400
224,0.630635,0.077010,0.553625,0.551546,102400
288,0.630718,0.077915,0.552803,0.546972,102400
76,0.568525,0.078722,0.489803,0.486481,102400
56,0.591932,0.079147,0.512785,0.506561,102400
504,0.591947,0.078389,0.513558,0.508513,102400
248,0.591948,0.078413,0.513535,0.511434,102400
133,0.610605,0.076511,0.534094,0.526818,102400
325,0.610652,0.077670,0.532982,0.523013,102400
389,0.610591,0.074512,0.536079,0.532917,102400
5,0.610605,0.074995,0.535610,0.530253,102400
69,0.610654,0.077377,0.533277,0.528350,102400
453,0.610665,0.075410,0.535255,0.532764,102400
169,0.588890,0.074264,0.514626,0.508470,102400
407,0.593190,0.077815,0.515375,0.511721,102400
279,0.593186,0.077421,0.515765,0.513046,102400
23,0.593143,0.076628,0.516515,0.513439,102400
87,0.593661,0.078795,0.514866,0.508674,102400
215,0.593592,0.076958,0.516634,0.514993,102400
471,0.593627,0.078798,0.514829,0.510240,102400
343,0.593611,0.079150,0.514461,0.509882,102400
151,0.593170,0.075970,0.517200,0.512314,102400
293,0.622319,0.075719,0.546600,0.540747,102400
165,0.622385,0.077178,0.545207,0.534396,102400
37,0.622386,0.077363,0.545023,0.537674,102400
229,0.620368,0.078260,0.542108,0.536762,102400
421,0.622349,0.078096,0.544253,0.540159,102400
101,0.620304,0.077435,0.542869,0.528806,102400
357,0.620323,0.078965,0.541358,0.539091,102400
485,0.620323,0.076940,0.543383,0.516220,102400
286,0.630096,0.077062,0.553034,0.531795,102400
454,0.608567,0.077043,0.531524,0.528001,102400
198,0.608567,0.076944,0.531623,0.525329,102400
70,0.608580,0.075565,0.533015,0.528135,102400
326,0.608598,0.075673,0.532925,0.525952,102400
6,0.608530,0.077463,0.531067,0.524655,102400
134,0.608517,0.077446,0.531071,0.523573,102400
390,0.608531,0.078800,0.529731,0.526225,102400
262,0.608505,0.077664,0.530841,0.526943,102400
308,0.584277,0.075384,0.508893,0.505585,102400
52,0.584302,0.076329,0.507973,0.502877,102400
180,0.584283,0.076208,0.508075,0.500536,102400
436,0.584255,0.075765,0.508490,0.500983,102400
244,0.584309,0.076552,0.507757,0.501393,102400
116,0.584321,0.075869,0.508452,0.499964,102400
500,0.584304,0.076305,0.507999,0.504057,102400
372,0.584285,0.075785,0.508500,0.505547,102400
155,0.622793,0.077725,0.545068,0.538743,102400
27,0.622748,0.076097,0.546651,0.531988,102400
91,0.621600,0.074194,0.547406,0.535434,102400
283,0.622797,0.076342,0.546455,0.541835,102400
420,0.626052,0.077855,0.548197,0.544702,102400
387,0.626177,0.077307,0.548870,0.547216,102400
298,0.578850,0.076553,0.502297,0.497165,102400
362,0.576695,0.075986,0.500709,0.495677,102400
170,0.578867,0.076410,0.502457,0.493356,102400
426,0.578847,0.076666,0.502181,0.498514,102400
42,0.578872,0.075887,0.502985,0.498696,102400
152,0.610657,0.076235,0.534422,0.523813,102400
186,0.616321,0.077319,0.539002,0.530605,102400
58,0.616252,0.076989,0.539263,0.533609,102400
255,0.630521,0.075576,0.554945,0.546700,102400
63,0.630693,0.079018,0.551675,0.547891,102400
127,0.630586,0.075630,0.554956,0.543004,102400
383,0.630544,0.075111,0.555433,0.546090,102400
191,0.630693,0.078161,0.552532,0.550010,102400
319,0.630730,0.080194,0.550536,0.548487,102400
511,0.630518,0.074507,0.556011,0.537351,102400
276,0.588978,0.076036,0.512942,0.506492,102400
148,0.588966,0.074852,0.514114,0.506044,102400
468,0.588007,0.075344,0.512663,0.510346,102400
340,0.588045,0.075379,0.512666,0.503412,102400
84,0.588030,0.074739,0.513291,0.501871,102400
212,0.588008,0.074672,0.513336,0.501417,102400
20,0.589034,0.077655,0.511379,0.507025,102400
404,0.589026,0.076266,0.512760,0.505357,102400
258,0.628999,0.076417,0.552582,0.550805,102400
2,0.628937,0.076543,0.552394,0.544032,102400
130,0.628966,0.076620,0.552346,0.548564,102400
450,0.628922,0.074296,0.554626,0.550063,102400
66,0.628928,0.076689,0.552239,0.544109,102400
194,0.628944,0.077301,0.551643,0.542186,102400
322,0.628898,0.077101,0.551797,0.549001,102400
386,0.628964,0.076128,0.552836,0.543790,102400
318,0.629881,0.079856,0.550025,0.546300,102400
406,0.592166,0.076368,0.515798,0.509475,102400
413,0.626591,0.077161,0.549430,0.542283,102400
285,0.626594,0.077110,0.549484,0.544182,102400
221,0.627473,0.078167,0.549306,0.544883,102400
257,0.630609,0.076429,0.554180,0.544634,102400
452,0.622336,0.077270,0.545066,0.535451,102400
429,0.565901,0.075442,0.490459,0.485336,102400
233,0.587756,0.078067,0.509689,0.507170,102400
281,0.616460,0.078382,0.538078,0.533522,102400
25,0.616541,0.075507,0.541034,0.532405,102400
89,0.614629,0.078986,0.535643,0.528480,102400
409,0.616417,0.076878,0.539539,0.531031,102400
153,0.616472,0.078031,0.538441,0.531059,102400
17,0.556596,0.075195,0.481401,0.474929,102400
401,0.556616,0.076377,0.480239,0.472984,102400
273,0.556617,0.078000,0.478617,0.475935,102400
337,0.556667,0.078249,0.478418,0.475097,102400
145,0.556691,0.079240,0.477451,0.466456,102400
341,0.591180,0.077614,0.513566,0.510882,102400
149,0.590603,0.076280,0.514323,0.510543,102400
85,0.591111,0.075354,0.515757,0.510445,102400
469,0.591210,0.078449,0.512761,0.508297,102400
15,0.555949,0.077908,0.478041,0.472297,102400
78,0.564598,0.075839,0.488759,0.484856,102400
93,0.627500,0.078602,0.548898,0.544571,102400
29,0.626608,0.077087,0.549521,0.546293,102400
349,0.627408,0.074986,0.552422,0.527777,102400
324,0.622299,0.075250,0.547049,0.543331,102400
10,0.568349,0.079477,0.488872,0.483794,102400
266,0.568368,0.078619,0.489749,0.485163,102400
458,0.568249,0.076790,0.491459,0.486066,102400
138,0.568314,0.076769,0.491545,0.484809,102400
74,0.568242,0.077133,0.491109,0.487448,102400
202,0.568241,0.077445,0.490796,0.484391,102400
394,0.568341,0.078048,0.490293,0.485602,102400
64,0.630663,0.076939,0.553724,0.551858,102400
304,0.556497,0.076873,0.479624,0.477925,102400
438,0.591391,0.076788,0.514603,0.501787,102400
270,0.565884,0.074942,0.490942,0.488231,102400
398,0.565863,0.074763,0.491100,0.481936,102400
142,0.565909,0.076600,0.489309,0.485020,102400
334,0.564538,0.074724,0.489814,0.482981,102400
223,0.630603,0.072622,0.557981,0.556450,102400
479,0.630665,0.076092,0.554573,0.550303,102400
159,0.630645,0.075932,0.554713,0.552863,102400
31,0.630690,0.078337,0.552353,0.548652,102400
323,0.626151,0.077137,0.549014,0.541452,102400
481,0.630588,0.076830,0.553758,0.518269,102400
379,0.620208,0.077257,0.542951,0.536468,102400
123,0.620168,0.076225,0.543943,0.540864,102400
251,0.620220,0.078876,0.541344,0.532211,102400
507,0.620229,0.078414,0.541815,0.534594,102400
455,0.600605,0.075116,0.525489,0.518519,102400
339,0.582488,0.073415,0.509073,0.505733,102400
211,0.582632,0.078020,0.504612,0.495992,102400
83,0.582589,0.078321,0.504268,0.495911,102400
403,0.584375,0.074592,0.509783,0.504520,102400
80,0.555584,0.077691,0.477893,0.475822,102400
208,0.555618,0.077135,0.478483,0.474789,102400
464,0.555508,0.075243,0.480265,0.474545,102400
336,0.555636,0.077425,0.478211,0.475170,102400
490,0.576710,0.077999,0.498711,0.491129,102400
77,0.568468,0.076227,0.492241,0.488811,102400
506,0.616339,0.075625,0.540714,0.534920,102400
250,0.616294,0.074505,0.541789,0.535719,102400
456,0.590344,0.077482,0.512862,0.508410,102400
72,0.590340,0.077861,0.512479,0.508043,102400
328,0.590296,0.076807,0.513489,0.504034,102400
129,0.630641,0.077429,0.553212,0.548812,102400
396,0.568456,0.075867,0.492589,0.487799,102400
201,0.580096,0.075855,0.504241,0.500596,102400
115,0.565425,0.075584,0.489841,0.485642,102400
405,0.590629,0.075608,0.515021,0.508183,102400
364,0.568470,0.077754,0.490716,0.486941,102400
236,0.568440,0.074295,0.494145,0.489333,102400
292,0.626044,0.077225,0.548819,0.532642,102400
254,0.629120,0.073731,0.555389,0.551266,102400
433,0.556685,0.076558,0.480127,0.476170,102400
49,0.556721,0.078606,0.478115,0.474791,102400
95,0.630667,0.076554,0.554113,0.552280,102400
150,0.592188,0.077699,0.514489,0.496351,102400
219,0.621606,0.075618,0.545988,0.539206,102400
216,0.607153,0.076087,0.531066,0.524602,102400
41,0.588899,0.076120,0.512779,0.507567,102400
327,0.600619,0.075556,0.525063,0.516800,102400
75,0.568537,0.076489,0.492048,0.487922,102400
79,0.555947,0.077021,0.478926,0.475405,102400
435,0.565452,0.075832,0.489620,0.485207,102400
182,0.591394,0.078960,0.512434,0.507477,102400
167,0.608571,0.076497,0.532074,0.522803,102400
344,0.607144,0.074733,0.532411,0.516844,102400
86,0.592605,0.074907,0.517698,0.509412,102400
196,0.622301,0.075097,0.547204,0.535543,102400
190,0.629848,0.078918,0.550930,0.545301,102400
48,0.556493,0.075911,0.480582,0.475193,102400
30,0.630127,0.077872,0.552255,0.548929,102400
193,0.630594,0.073656,0.556938,0.550791,102400
109,0.565942,0.077400,0.488542,0.485976,102400
425,0.588937,0.076382,0.512555,0.493662,102400
33,0.630863,0.079463,0.551400,0.548259,102400
457,0.580075,0.074938,0.505137,0.500896,102400
478,0.630051,0.075854,0.554197,0.540124,102400
451,0.626165,0.076044,0.550121,0.547328,102400
345,0.614522,0.075828,0.538694,0.529380,102400
100,0.626216,0.075885,0.550331,0.545054,102400
103,0.603993,0.075524,0.528469,0.524888,102400
493,0.565968,0.078538,0.487430,0.483603,102400
243,0.565402,0.076055,0.489347,0.484719,102400
204,0.568535,0.077354,0.491181,0.486958,102400
391,0.600252,0.075662,0.524590,0.520544,102400
65,0.630626,0.076736,0.553890,0.550000,102400
214,0.592643,0.074891,0.517752,0.498278,102400
408,0.610787,0.078192,0.532595,0.519284,102400
399,0.555984,0.076623,0.479361,0.475210,102400
179,0.565390,0.073943,0.491447,0.487717,102400
496,0.556482,0.077020,0.479462,0.474546,102400
460,0.568504,0.077768,0.490736,0.487452,102400
310,0.591364,0.074711,0.516653,0.511119,102400
347,0.621578,0.075990,0.545588,0.541631,102400
335,0.555907,0.076619,0.479288,0.476155,102400
55,0.592727,0.076009,0.516718,0.510161,102400
183,0.592700,0.076166,0.516534,0.508063,102400
247,0.592748,0.077641,0.515107,0.509147,102400
300,0.568433,0.077079,0.491354,0.488495,102400
44,0.568386,0.077167,0.491219,0.488174,102400
359,0.603996,0.074376,0.529620,0.513803,102400
484,0.626203,0.073836,0.552367,0.547718,102400
510,0.629210,0.076014,0.553196,0.547827,102400
259,0.626208,0.077522,0.548686,0.540366,102400
368,0.556458,0.077004,0.479454,0.477443,102400
353,0.630549,0.076344,0.554205,0.539418,102400
289,0.630903,0.079568,0.551335,0.545643,102400
225,0.630580,0.076258,0.554322,0.550594,102400
4,0.622399,0.076438,0.545961,0.539160,102400
315,0.620046,0.074828,0.545218,0.535629,102400
59,0.620203,0.075448,0.544755,0.535456,102400
139,0.568497,0.078540,0.489957,0.483937,102400
11,0.568505,0.078091,0.490414,0.487827,102400
106,0.576677,0.075310,0.501367,0.495983,102400
278,0.592115,0.076701,0.515414,0.508128,102400
136,0.590223,0.077956,0.512267,0.509699,102400
264,0.590146,0.075832,0.514314,0.510391,102400
8,0.590231,0.077013,0.513218,0.505867,102400
209,0.556615,0.077326,0.479289,0.473790,102400
81,0.556661,0.078194,0.478467,0.471893,102400
462,0.564594,0.075529,0.489065,0.484573,102400
206,0.564631,0.076439,0.488192,0.486266,102400
277,0.590600,0.075426,0.515174,0.509002,102400
21,0.590650,0.076841,0.513809,0.507337,102400
88,0.607163,0.075946,0.531217,0.520256,102400
415,0.630628,0.077097,0.553531,0.546948,102400
287,0.630618,0.074496,0.556122,0.554459,102400
261,0.610551,0.074507,0.536044,0.527992,102400
197,0.610647,0.076729,0.533918,0.529377,102400
449,0.630671,0.077205,0.553466,0.545227,102400
371,0.565350,0.073806,0.491544,0.485245,102400
73,0.580111,0.077608,0.502503,0.500160,102400
3,0.626159,0.076424,0.549735,0.544167,102400
280,0.610694,0.077857,0.532837,0.529200,102400
144,0.556035,0.078468,0.477567,0.475971,102400
374,0.591450,0.077920,0.513530,0.506999,102400
348,0.623137,0.077821,0.545316,0.529363,102400
92,0.623076,0.076810,0.546266,0.540427,102400
476,0.623102,0.077263,0.545839,0.526063,102400
94,0.630047,0.076945,0.553102,0.543251,102400
161,0.630884,0.079053,0.551831,0.543737,102400
361,0.587781,0.077752,0.510029,0.505598,102400
67,0.626089,0.076449,0.549640,0.545193,102400
268,0.568428,0.076037,0.492391,0.485711,102400
446,0.629800,0.079970,0.549830,0.544844,102400
388,0.622367,0.076413,0.545954,0.542752,102400
137,0.580106,0.077671,0.502435,0.498862,102400
164,0.625978,0.075147,0.550831,0.543000,102400
207,0.555986,0.076859,0.479127,0.476060,102400
237,0.565921,0.077538,0.488383,0.485886,102400
414,0.630087,0.076732,0.553355,0.544534,102400
9,0.580122,0.078257,0.501865,0.497539,102400
234,0.576731,0.078871,0.497860,0.493005,102400
13,0.567779,0.076676,0.491103,0.486901,102400
205,0.568513,0.077164,0.491349,0.486427,102400
333,0.568409,0.074883,0.493526,0.486338,102400
105,0.587758,0.077925,0.509833,0.499865,102400
499,0.565392,0.076128,0.489264,0.485128,102400
12,0.568426,0.075800,0.492626,0.487412,102400
317,0.627106,0.077065,0.550041,0.540258,102400
189,0.626981,0.074231,0.552750,0.543987,102400
381,0.624777,0.078232,0.546545,0.538083,102400
477,0.627411,0.074221,0.553190,0.541582,102400
173,0.565880,0.075874,0.490006,0.486455,102400
423,0.608526,0.073892,0.534634,0.528434,102400
24,0.610709,0.077067,0.533642,0.518549,102400
140,0.568414,0.074907,0.493507,0.489558,102400
222,0.630042,0.076782,0.553260,0.507217,102400
467,0.582547,0.076295,0.506252,0.501714,102400
125,0.624722,0.075175,0.549547,0.544137,102400
61,0.627109,0.076809,0.550300,0.543551,102400
442,0.616217,0.075056,0.541161,0.530509,102400
314,0.616244,0.077106,0.539138,0.535518,102400
122,0.616357,0.077212,0.539145,0.532812,102400
113,0.556621,0.077956,0.478665,0.476430,102400
177,0.556660,0.075999,0.480661,0.478660,102400
305,0.556731,0.078327,0.478404,0.474336,102400
213,0.591173,0.074554,0.516619,0.512597,102400
392,0.590211,0.077441,0.512770,0.506144,102400
275,0.584458,0.075963,0.508495,0.503842,102400
19,0.584450,0.075915,0.508535,0.503552,102400
28,0.624614,0.075133,0.549481,0.540892,102400
412,0.624694,0.077467,0.547227,0.540514,102400
220,0.623117,0.077762,0.545355,0.540623,102400
284,0.624681,0.077335,0.547346,0.541074,102400
156,0.624656,0.076874,0.547782,0.541748,102400
397,0.567747,0.074029,0.493718,0.485968,102400
141,0.567783,0.076907,0.490876,0.482664,102400
269,0.567834,0.077779,0.490055,0.487177,102400
473,0.614616,0.078197,0.536419,0.528098,102400
62,0.629775,0.076758,0.553017,0.550598,102400
171,0.568257,0.076363,0.491894,0.487167,102400
299,0.568249,0.076936,0.491313,0.486127,102400
491,0.568275,0.076411,0.491864,0.490162,102400
107,0.568223,0.076277,0.491946,0.484188,102400
427,0.568243,0.077443,0.490800,0.487591,102400
235,0.568228,0.075668,0.492560,0.487869,102400
363,0.568191,0.073943,0.494248,0.487626,102400
369,0.556635,0.078087,0.478548,0.475559,102400
497,0.556628,0.076512,0.480116,0.477453,102400
68,0.622336,0.076078,0.546258,0.539443,102400
271,0.555967,0.077263,0.478704,0.475167,102400
71,0.600635,0.076531,0.524104,0.517502,102400
97,0.630575,0.075863,0.554712,0.500572,102400
489,0.587748,0.077619,0.510129,0.499245,102400
470,0.592614,0.074638,0.517976,0.510100,102400
385,0.630641,0.077231,0.553410,0.546538,102400
240,0.556408,0.077605,0.478803,0.476256,102400
356,0.626305,0.077921,0.548384,0.540687,102400
118,0.591527,0.079574,0.511953,0.508083,102400
487,0.604023,0.076782,0.527241,0.515507,102400
411,0.622847,0.077690,0.545157,0.540982,102400
329,0.580097,0.076988,0.503109,0.500032,102400
158,0.630082,0.075572,0.554510,0.529779,102400
297,0.588926,0.076353,0.512573,0.505931,102400
199,0.600611,0.075585,0.525026,0.520140,102400
378,0.616328,0.076278,0.540050,0.530943,102400
265,0.580159,0.079458,0.500701,0.497154,102400
301,0.565924,0.076742,0.489182,0.484132,102400
321,0.630692,0.078175,0.552517,0.546107,102400
382,0.629196,0.076694,0.552502,0.546773,102400
132,0.622358,0.074870,0.547488,0.536390,102400
176,0.556575,0.077326,0.479249,0.475673,102400
307,0.565500,0.077886,0.487614,0.481467,102400
131,0.626171,0.075997,0.550174,0.545596,102400
36,0.626043,0.077001,0.549042,0.542204,102400
342,0.592616,0.074830,0.517786,0.511667,102400
463,0.555940,0.075397,0.480543,0.472427,102400
135,0.600323,0.077914,0.522409,0.513798,102400
260,0.622372,0.076867,0.545505,0.540493,102400
39,0.608561,0.077719,0.530842,0.523474,102400
38,0.609190,0.076016,0.533174,0.527816,102400
461,0.568457,0.076231,0.492226,0.487701,102400
200,0.590325,0.078011,0.512314,0.507174,102400
7,0.600335,0.075939,0.524396,0.518411,102400
350,0.629992,0.073827,0.556165,0.531347,102400
231,0.603988,0.075630,0.528358,0.522156,102400
465,0.556683,0.078275,0.478408,0.475657,102400
256,0.630654,0.076739,0.553915,0.547889,102400
384,0.630619,0.076094,0.554525,0.546723,102400
51,0.565483,0.077904,0.487579,0.484571,102400
475,0.621622,0.076764,0.544858,0.529805,102400
365,0.565980,0.078457,0.487523,0.475050,102400
241,0.556612,0.076573,0.480039,0.478062,102400
126,0.629202,0.076851,0.552351,0.545537,102400
112,0.556473,0.077491,0.478982,0.474352,102400
1,0.630688,0.077665,0.553023,0.546934,102400
263,0.600345,0.077855,0.522490,0.516086,102400
195,0.626117,0.075560,0.550557,0.543983,102400
54,0.591382,0.077132,0.514250,0.508754,102400
472,0.607208,0.075723,0.531485,0.515059,102400
358,0.608163,0.077545,0.530618,0.525706,102400
486,0.608156,0.077056,0.531100,0.519895,102400
294,0.609183,0.076774,0.532409,0.521886,102400
102,0.608176,0.078092,0.530084,0.520459,102400
166,0.609176,0.076633,0.532543,0.529321,102400
230,0.608128,0.077471,0.530657,0.523493,102400
422,0.609206,0.078127,0.531079,0.527538,102400
503,0.592727,0.076189,0.516538,0.512300,102400
311,0.592767,0.075770,0.516997,0.513624,102400
332,0.568483,0.078005,0.490478,0.486009,102400
295,0.608548,0.076999,0.531549,0.520575,102400
143,0.555979,0.077334,0.478645,0.472185,102400
253,0.624765,0.077031,0.547734,0.541962,102400
509,0.624727,0.077101,0.547626,0.536138,102400
108,0.568427,0.075956,0.492471,0.481580,102400
172,0.568389,0.076046,0.492343,0.484535,102400
351,0.630704,0.074997,0.555707,0.554192,102400
22,0.592198,0.077671,0.514527,0.504528,102400
432,0.556409,0.073908,0.482501,0.476647,102400
228,0.626260,0.076577,0.549683,0.536661,102400
417,0.630853,0.080094,0.550759,0.547195,102400
16,0.556037,0.078265,0.477772,0.463135,102400
272,0.556027,0.078466,0.477561,0.474301,102400
400,0.556015,0.078411,0.477604,0.471658,102400
428,0.568436,0.076832,0.491604,0.487261,102400
443,0.620058,0.075335,0.544723,0.542102,102400
187,0.620042,0.075927,0.544115,0.540102,102400
217,0.614628,0.078881,0.535747,0.526847,102400
375,0.592753,0.076763,0.515990,0.507618,102400
439,0.592698,0.075229,0.517469,0.513651,102400
119,0.592743,0.077038,0.515705,0.509264,102400
445,0.627069,0.077253,0.549816,0.541629,102400
330,0.568241,0.077220,0.491021,0.486669,102400
14,0.565880,0.076193,0.489687,0.486263,102400
0,0.630632,0.076003,0.554629,0.549304,102400
157,0.626597,0.077741,0.548856,0.537744,102400
147,0.584462,0.074511,0.509951,0.492356,102400
492,0.568484,0.078371,0.490113,0.486782,102400
43,0.568252,0.074912,0.493340,0.488647,102400
