Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.152728,2.090566,0.062162,0.060012,5792
128,2.152634,2.097427,0.055207,0.048113,5792
64,2.152205,2.100187,0.052018,0.051571,5792
192,2.151465,2.076658,0.074807,0.055413,5792
63,2.155097,2.101540,0.053557,0.052650,5792
191,2.152240,2.084124,0.068116,0.052728,5792
255,2.149117,2.083876,0.065241,0.064976,5792
127,2.148596,2.067241,0.081355,0.071342,5792
83,2.147823,2.056998,0.090825,0.085755,5792
147,2.149882,2.079905,0.069977,0.061478,5792
19,2.149786,2.075412,0.074374,0.066889,5792
211,2.148448,2.076514,0.071934,0.070432,5792
134,2.150588,2.084540,0.066048,0.047498,5792
6,2.150597,2.093888,0.056709,0.050166,5792
70,2.149233,2.083783,0.065450,0.063143,5792
198,2.149254,2.088295,0.060959,0.049996,5792
114,2.150680,2.090361,0.060319,0.046432,5792
50,2.152194,2.085152,0.067042,0.057843,5792
242,2.150233,2.080517,0.069716,0.069000,5792
178,2.152672,2.101170,0.051502,0.047033,5792
36,2.149792,2.079289,0.070503,0.070156,5792
121,2.148985,2.087514,0.061471,0.060201,5792
223,2.151673,2.093957,0.057716,0.053925,5792
31,2.154083,2.101694,0.052389,0.050371,5792
138,2.149821,2.088533,0.061288,0.056173,5792
10,2.150301,2.101321,0.048980,0.042398,5792
202,2.150627,2.102941,0.047686,0.036683,5792
74,2.150092,2.085667,0.064425,0.049064,5792
124,2.148750,2.094511,0.054239,0.045283,5792
60,2.150912,2.076182,0.074730,0.065612,5792
252,2.148117,2.065031,0.083086,0.080766,5792
188,2.152153,2.097632,0.054521,0.048726,5792
186,2.150657,2.092025,0.058632,0.056157,5792
250,2.148660,2.077336,0.071324,0.069941,5792
103,2.148778,2.082969,0.065809,0.051631,5792
201,2.149841,2.080831,0.069010,0.063141,5792
9,2.148866,2.080834,0.068032,0.064450,5792
137,2.149545,2.099303,0.050242,0.040934,5792
73,2.149502,2.065667,0.083835,0.062679,5792
227,2.149743,2.082974,0.066769,0.063840,5792
163,2.150831,2.086761,0.064070,0.058847,5792
99,2.149610,2.081883,0.067727,0.062140,5792
35,2.151604,2.104761,0.046843,0.042396,5792
144,2.153150,2.091522,0.061628,0.045961,5792
208,2.151738,2.091518,0.060220,0.045461,5792
23,2.150035,2.088951,0.061084,0.053859,5792
215,2.148334,2.076234,0.072100,0.068081,5792
151,2.150314,2.096209,0.054105,0.042670,5792
156,2.149818,2.087126,0.062692,0.051505,5792
28,2.150933,2.102179,0.048754,0.045082,5792
92,2.149163,2.082585,0.066578,0.065636,5792
220,2.149245,2.084436,0.064809,0.061879,5792
52,2.150474,2.073663,0.076811,0.071595,5792
180,2.150579,2.078247,0.072332,0.065814,5792
116,2.149887,2.086405,0.063482,0.060602,5792
244,2.149876,2.089434,0.060442,0.059861,5792
41,2.149266,2.087504,0.061762,0.054270,5792
91,2.149982,2.076772,0.073210,0.067070,5792
206,2.150999,2.071094,0.079905,0.067563,5792
78,2.151561,2.089782,0.061779,0.061616,5792
142,2.149441,2.079184,0.070257,0.059018,5792
14,2.148849,2.073077,0.075772,0.072730,5792
140,2.149276,2.083542,0.065734,0.050993,5792
43,2.150441,2.081266,0.069175,0.063469,5792
171,2.150618,2.085712,0.064906,0.060065,5792
235,2.149056,2.082651,0.066405,0.061448,5792
107,2.149037,2.081432,0.067605,0.064720,5792
157,2.150080,2.097352,0.052728,0.044694,5792
29,2.150210,2.086224,0.063986,0.058667,5792
221,2.149945,2.088495,0.061450,0.060382,5792
93,2.149972,2.091329,0.058643,0.055689,5792
21,2.153486,2.094951,0.058535,0.058290,5792
213,2.149470,2.071762,0.077708,0.075404,5792
85,2.149699,2.075720,0.073979,0.073607,5792
149,2.150127,2.078084,0.072043,0.046452,5792
172,2.150008,2.079843,0.070165,0.063806,5792
44,2.151843,2.104991,0.046852,0.042797,5792
56,2.149433,2.096628,0.052805,0.048536,5792
167,2.149276,2.071946,0.077330,0.065898,5792
130,2.150104,2.084130,0.065974,0.050297,5792
233,2.148952,2.083500,0.065452,0.061529,5792
37,2.150605,2.088407,0.062198,0.061515,5792
108,2.149064,2.086409,0.062655,0.060857,5792
236,2.149236,2.086826,0.062410,0.049437,5792
131,2.150452,2.099017,0.051435,0.041116,5792
55,2.149903,2.101710,0.048193,0.047743,5792
183,2.149263,2.083434,0.065829,0.046363,5792
247,2.149790,2.081188,0.068602,0.050755,5792
119,2.149737,2.079155,0.070582,0.070403,5792
22,2.150907,2.105684,0.045223,0.044766,5792
122,2.148843,2.078189,0.070654,0.056036,5792
58,2.149925,2.075952,0.073973,0.054106,5792
166,2.149962,2.081420,0.068542,0.047759,5792
102,2.149817,2.081281,0.068536,0.058956,5792
230,2.149955,2.086855,0.063100,0.059340,5792
38,2.150489,2.090189,0.060300,0.059217,5792
136,2.149504,2.080651,0.068853,0.064184,5792
200,2.149301,2.070518,0.078783,0.071237,5792
72,2.149273,2.074825,0.074448,0.071196,5792
8,2.149110,2.059565,0.089545,0.072093,5792
46,2.155593,2.106275,0.049318,0.047822,5792
174,2.152302,2.079663,0.072639,0.058925,5792
238,2.147591,2.072297,0.075294,0.073597,5792
110,2.147520,2.074396,0.073124,0.070685,5792
105,2.149296,2.094993,0.054303,0.049888,5792
54,2.149551,2.097426,0.052125,0.049875,5792
160,2.152950,2.084692,0.068258,0.057584,5792
96,2.151446,2.093674,0.057772,0.056626,5792
224,2.151664,2.097148,0.054516,0.040959,5792
132,2.149190,2.040107,0.109083,0.089160,5792
117,2.150235,2.086668,0.063567,0.040114,5792
181,2.149739,2.082952,0.066787,0.047970,5792
232,2.149218,2.104025,0.045193,0.041709,5792
168,2.149244,2.088612,0.060632,0.046587,5792
104,2.148962,2.094971,0.053991,0.041244,5792
152,2.149588,2.077984,0.071604,0.064639,5792
253,2.148122,2.073877,0.074245,0.069639,5792
125,2.148317,2.080413,0.067904,0.061543,5792
214,2.148763,2.090892,0.057871,0.056695,5792
249,2.148538,2.077650,0.070888,0.054003,5792
30,2.152738,2.098700,0.054038,0.050543,5792
231,2.148552,2.074559,0.073993,0.073487,5792
143,2.151886,2.087646,0.064240,0.051910,5792
65,2.152250,2.094097,0.058153,0.058026,5792
225,2.150746,2.083921,0.066825,0.066497,5792
71,2.149087,2.080559,0.068528,0.068297,5792
42,2.151118,2.094644,0.056474,0.045948,5792
187,2.150958,2.104709,0.046249,0.046111,5792
123,2.149015,2.084246,0.064769,0.049692,5792
246,2.150272,2.085757,0.064515,0.064352,5792
45,2.152444,2.080646,0.071798,0.068180,5792
219,2.149959,2.075725,0.074234,0.074042,5792
11,2.150487,2.106057,0.044430,0.041531,5792
15,2.152461,2.093990,0.058471,0.055364,5792
100,2.149813,2.088425,0.061388,0.058469,5792
126,2.147958,2.085442,0.062516,0.059134,5792
199,2.149146,2.083630,0.065516,0.050921,5792
185,2.150689,2.101780,0.048909,0.047032,5792
240,2.150852,2.081755,0.069097,0.063262,5792
204,2.150137,2.069962,0.080175,0.079992,5792
179,2.151464,2.099879,0.051585,0.046540,5792
207,2.152157,2.086083,0.066074,0.051082,5792
24,2.150070,2.092209,0.057861,0.052057,5792
164,2.149712,2.086961,0.062751,0.047327,5792
173,2.153038,2.098538,0.054500,0.043105,5792
197,2.148411,2.077393,0.071018,0.061794,5792
86,2.148971,2.095400,0.053571,0.050504,5792
169,2.149089,2.080456,0.068633,0.062105,5792
222,2.151050,2.091942,0.059108,0.053954,5792
177,2.152051,2.082917,0.069134,0.060526,5792
34,2.152585,2.082974,0.069611,0.051488,5792
162,2.151320,2.070555,0.080765,0.078063,5792
98,2.149514,2.069099,0.080415,0.078717,5792
229,2.150016,2.091074,0.058942,0.058350,5792
101,2.150089,2.091635,0.058454,0.055323,5792
239,2.150990,2.082371,0.068619,0.058478,5792
175,2.153055,2.097097,0.055958,0.038635,5792
90,2.150161,2.088668,0.061493,0.047294,5792
26,2.149839,2.086221,0.063618,0.060228,5792
228,2.149506,2.078083,0.071423,0.070705,5792
159,2.152629,2.081953,0.070676,0.054986,5792
95,2.150951,2.064794,0.086157,0.085533,5792
59,2.150277,2.088238,0.062039,0.040944,5792
251,2.148625,2.073136,0.075489,0.073639,5792
61,2.152084,2.099861,0.052223,0.044569,5792
216,2.148319,2.074102,0.074217,0.072157,5792
190,2.152291,2.076182,0.076109,0.055876,5792
193,2.152059,2.086774,0.065285,0.049118,5792
109,2.148648,2.091335,0.057313,0.056532,5792
141,2.148660,2.084881,0.063779,0.061528,5792
135,2.151114,2.105535,0.045579,0.041555,5792
161,2.153041,2.108549,0.044492,0.039111,5792
62,2.153008,2.096072,0.056936,0.056812,5792
68,2.148528,2.080282,0.068246,0.059459,5792
67,2.150570,2.077548,0.073022,0.059439,5792
118,2.150282,2.079984,0.070298,0.061368,5792
112,2.150530,2.075403,0.075127,0.073840,5792
158,2.152671,2.084447,0.068224,0.053377,5792
12,2.150120,2.095775,0.054345,0.053514,5792
33,2.152128,2.079040,0.073088,0.068513,5792
1,2.150677,2.093559,0.057118,0.054381,5792
248,2.148705,2.072248,0.076457,0.071237,5792
209,2.151305,2.087530,0.063775,0.056416,5792
106,2.149560,2.075586,0.073974,0.072263,5792
234,2.150048,2.089703,0.060345,0.058864,5792
111,2.150697,2.073856,0.076841,0.071070,5792
47,2.152758,2.101074,0.051684,0.051085,5792
49,2.154649,2.094866,0.059783,0.052830,5792
113,2.150384,2.087575,0.062809,0.056228,5792
241,2.150315,2.090637,0.059678,0.058432,5792
243,2.149778,2.078468,0.071310,0.060206,5792
182,2.149376,2.087097,0.062279,0.041029,5792
155,2.149463,2.076190,0.073273,0.064690,5792
39,2.149722,2.091627,0.058095,0.055709,5792
57,2.149736,2.082292,0.067444,0.053053,5792
79,2.152441,2.091053,0.061388,0.060159,5792
254,2.147739,2.079337,0.068402,0.063396,5792
195,2.150670,2.082405,0.068265,0.068136,5792
7,2.149979,2.080650,0.069329,0.059944,5792
97,2.150769,2.083266,0.067503,0.064174,5792
115,2.149730,2.075951,0.073779,0.072429,5792
27,2.150203,2.088871,0.061332,0.058459,5792
237,2.148754,2.096011,0.052743,0.049644,5792
88,2.148639,2.084301,0.064338,0.058604,5792
94,2.151078,2.091717,0.059361,0.055062,5792
81,2.151268,2.085208,0.066060,0.065932,5792
145,2.152698,2.089045,0.063653,0.060061,5792
133,2.150284,2.084963,0.065321,0.044276,5792
69,2.148225,2.078271,0.069954,0.067197,5792
51,2.151146,2.087879,0.063267,0.054051,5792
76,2.150045,2.069386,0.080659,0.064122,5792
150,2.150066,2.081832,0.068234,0.056131,5792
176,2.152541,2.094053,0.058488,0.037107,5792
75,2.150272,2.081477,0.068795,0.051904,5792
139,2.149134,2.082773,0.066361,0.049601,5792
203,2.150453,2.088956,0.061497,0.061379,5792
13,2.149275,2.089832,0.059443,0.051218,5792
77,2.150955,2.084419,0.066536,0.066174,5792
205,2.151176,2.087776,0.063400,0.048243,5792
3,2.150051,2.080574,0.069477,0.063609,5792
196,2.148848,2.091625,0.057223,0.056458,5792
129,2.150856,2.088102,0.062754,0.053911,5792
2,2.150434,2.101020,0.049414,0.044106,5792
120,2.148626,2.073401,0.075225,0.071913,5792
184,2.149078,2.082905,0.066173,0.059750,5792
87,2.148229,2.077031,0.071198,0.061187,5792
16,2.155097,2.100037,0.055060,0.053760,5792
80,2.151829,2.098338,0.053491,0.051697,5792
17,2.153455,2.094223,0.059232,0.051451,5792
5,2.152277,2.115122,0.037155,0.036055,5792
40,2.149162,2.083099,0.066063,0.065561,5792
148,2.149853,2.081527,0.068326,0.060701,5792
212,2.149400,2.099455,0.049945,0.046181,5792
146,2.150624,2.073262,0.077362,0.065548,5792
210,2.150584,2.083411,0.067173,0.066092,5792
20,2.150026,2.090272,0.059754,0.057215,5792
218,2.150107,2.090935,0.059172,0.058129,5792
154,2.150510,2.104019,0.046491,0.037605,5792
194,2.151266,2.084159,0.067107,0.064722,5792
66,2.151077,2.070250,0.080827,0.069452,5792
25,2.149400,2.089669,0.059731,0.049152,5792
217,2.149300,2.072334,0.076966,0.072938,5792
153,2.149445,2.082273,0.067172,0.060403,5792
89,2.149375,2.076623,0.072752,0.069220,5792
48,2.153544,2.112560,0.040984,0.040488,5792
4,2.150075,2.057646,0.092429,0.086492,5792
32,2.153539,2.107627,0.045912,0.044369,5792
226,2.149842,2.084849,0.064993,0.060617,5792
189,2.151388,2.081225,0.070163,0.066506,5792
53,2.149713,2.091313,0.058400,0.056085,5792
245,2.150293,2.089308,0.060985,0.060797,5792
18,2.150217,2.065824,0.084393,0.082762,5792
82,2.150541,2.084917,0.065624,0.058900,5792
165,2.149371,2.071281,0.078090,0.062426,5792
170,2.149760,2.077557,0.072203,0.071454,5792
84,2.148860,2.080959,0.067901,0.061233,5792
