Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.668225,4.857247,0.810978,0.810975,819200
96,5.666922,4.832859,0.834063,0.834061,819200
221,5.661792,4.845301,0.816491,0.816481,819200
157,5.662533,4.839422,0.823111,0.823107,819200
29,5.662655,4.842328,0.820327,0.820323,819200
125,5.661768,4.810910,0.850858,0.850854,819200
189,5.662064,4.821374,0.840690,0.840683,819200
93,5.663977,4.888116,0.775861,0.775858,819200
253,5.659568,4.809094,0.850474,0.850465,819200
61,5.661969,4.809129,0.852840,0.852834,819200
105,5.656448,4.819894,0.836554,0.836546,819200
197,5.657394,4.809062,0.848332,0.848329,819200
90,5.659295,4.895372,0.763923,0.763918,819200
58,5.657284,4.859516,0.797768,0.797765,819200
26,5.655691,4.824368,0.831323,0.831318,819200
154,5.657533,4.837824,0.819709,0.819705,819200
122,5.657907,4.849207,0.808700,0.808695,819200
186,5.656996,4.846332,0.810664,0.810647,819200
250,5.655122,4.862047,0.793075,0.793069,819200
218,5.656808,4.833286,0.823522,0.823520,819200
243,5.647331,4.800768,0.846563,0.846558,819200
51,5.662062,4.833869,0.828193,0.828192,819200
115,5.662201,4.825217,0.836984,0.836979,819200
179,5.662858,4.819370,0.843488,0.843485,819200
19,5.667249,4.897639,0.769610,0.769605,819200
211,5.669578,4.951145,0.718433,0.718430,819200
147,5.669150,4.918894,0.750256,0.750254,819200
83,5.668535,4.918643,0.749892,0.749886,819200
15,5.664879,4.887264,0.777615,0.777610,819200
242,5.668255,4.850232,0.818023,0.818015,819200
114,5.669280,4.854688,0.814592,0.814584,819200
82,5.670050,4.896570,0.773480,0.773472,819200
146,5.671399,4.935287,0.736112,0.736106,819200
178,5.669959,4.869010,0.800949,0.800941,819200
50,5.670303,4.871281,0.799022,0.799016,819200
18,5.669868,4.876502,0.793366,0.793359,819200
210,5.669951,4.873198,0.796753,0.796750,819200
91,5.658719,4.908589,0.750130,0.750124,819200
215,5.659970,4.915359,0.744611,0.744607,819200
209,5.669103,4.840332,0.828771,0.828767,819200
145,5.669510,4.848758,0.820752,0.820745,819200
17,5.670705,4.892371,0.778334,0.778331,819200
249,5.657010,4.842585,0.814425,0.814417,819200
25,5.657490,4.816495,0.840995,0.840988,819200
89,5.657300,4.843540,0.813760,0.813755,819200
185,5.657172,4.853018,0.804154,0.804148,819200
57,5.658084,4.825777,0.832307,0.832302,819200
121,5.657533,4.866701,0.790832,0.790829,819200
217,5.658496,4.841387,0.817109,0.817103,819200
153,5.659542,4.890941,0.768601,0.768597,819200
0,5.667980,4.883838,0.784142,0.784138,819200
241,5.667146,4.847435,0.819711,0.819710,819200
81,5.669578,4.852748,0.816830,0.816824,819200
49,5.669043,4.869109,0.799934,0.799931,819200
113,5.666775,4.859343,0.807432,0.807424,819200
177,5.667541,4.841515,0.826026,0.826020,819200
34,5.668412,4.836106,0.832306,0.832303,819200
226,5.668906,4.839395,0.829511,0.829506,819200
66,5.668474,4.839991,0.828483,0.828475,819200
2,5.667787,4.834592,0.833195,0.833182,819200
194,5.670145,4.886117,0.784028,0.784024,819200
162,5.668851,4.827181,0.841670,0.841665,819200
248,5.656988,4.851382,0.805606,0.805602,819200
134,5.657689,4.882755,0.774934,0.774929,819200
151,5.658552,4.869405,0.789147,0.789137,819200
23,5.657299,4.826909,0.830390,0.830378,819200
87,5.658563,4.870803,0.787760,0.787755,819200
119,5.656263,4.848059,0.808204,0.808196,819200
183,5.656986,4.845223,0.811763,0.811753,819200
247,5.657736,4.855653,0.802083,0.802081,819200
55,5.658553,4.868307,0.790246,0.790239,819200
76,5.662005,4.857394,0.804611,0.804607,819200
251,5.652400,4.834433,0.817967,0.817963,819200
64,5.667180,4.836145,0.831035,0.831027,819200
108,5.662242,4.873838,0.788404,0.788400,819200
65,5.670639,4.899013,0.771626,0.771616,819200
45,5.661868,4.841070,0.820798,0.820792,819200
173,5.663902,4.859442,0.804460,0.804455,819200
237,5.662250,4.843426,0.818824,0.818818,819200
13,5.663168,4.868098,0.795070,0.795064,819200
141,5.663206,4.867861,0.795345,0.795342,819200
77,5.664988,4.919834,0.745154,0.745150,819200
205,5.663630,4.849740,0.813890,0.813884,819200
109,5.662729,4.833047,0.829682,0.829673,819200
196,5.663181,4.850647,0.812534,0.812527,819200
68,5.663981,4.876253,0.787728,0.787722,819200
36,5.656437,4.827899,0.828538,0.828530,819200
228,5.660121,4.814659,0.845462,0.845456,819200
100,5.658249,4.814526,0.843723,0.843721,819200
132,5.664052,4.846036,0.818016,0.818007,819200
4,5.655062,4.775614,0.879448,0.879443,819200
164,5.659967,4.811127,0.848840,0.848831,819200
216,5.660035,4.909209,0.750826,0.750823,819200
10,5.656505,4.836534,0.819971,0.819967,819200
234,5.654212,4.795743,0.858469,0.858460,819200
42,5.655553,4.814485,0.841068,0.841064,819200
106,5.656287,4.827586,0.828701,0.828698,819200
202,5.659672,4.895802,0.763870,0.763869,819200
138,5.657379,4.860290,0.797089,0.797084,819200
170,5.655163,4.813468,0.841695,0.841687,819200
74,5.657053,4.846215,0.810838,0.810838,819200
7,5.659040,4.859221,0.799819,0.799812,819200
167,5.656328,4.791965,0.864363,0.864347,819200
231,5.657463,4.822242,0.835221,0.835215,819200
199,5.660157,4.894176,0.765981,0.765975,819200
135,5.658806,4.866980,0.791826,0.791824,819200
71,5.660663,4.885163,0.775500,0.775494,819200
39,5.656717,4.807766,0.848951,0.848948,819200
103,5.657296,4.825911,0.831385,0.831382,819200
172,5.662227,4.849830,0.812397,0.812392,819200
86,5.660799,4.899804,0.760995,0.760992,819200
22,5.658188,4.854160,0.804028,0.804023,819200
150,5.658552,4.870345,0.788207,0.788200,819200
54,5.657399,4.839844,0.817555,0.817551,819200
16,5.667402,4.870002,0.797400,0.797394,819200
176,5.667347,4.877769,0.789578,0.789568,819200
80,5.667471,4.877506,0.789965,0.789954,819200
208,5.665397,4.836310,0.829087,0.829083,819200
112,5.666268,4.839138,0.827130,0.827121,819200
48,5.667596,4.845939,0.821657,0.821650,819200
144,5.669275,4.910439,0.758836,0.758832,819200
240,5.666979,4.867371,0.799608,0.799600,819200
149,5.659568,4.902848,0.756720,0.756717,819200
1,5.669449,4.851528,0.817921,0.817911,819200
33,5.667617,4.798013,0.869604,0.869592,819200
193,5.668657,4.860542,0.808115,0.808109,819200
225,5.667204,4.831984,0.835220,0.835218,819200
161,5.668969,4.863184,0.805785,0.805782,819200
129,5.668293,4.852804,0.815489,0.815482,819200
97,5.668218,4.852819,0.815399,0.815397,819200
27,5.656429,4.843681,0.812748,0.812741,819200
123,5.658175,4.876593,0.781582,0.781578,819200
155,5.657436,4.864323,0.793113,0.793107,819200
187,5.655345,4.820056,0.835289,0.835285,819200
59,5.655767,4.824074,0.831693,0.831687,819200
219,5.657979,4.877286,0.780693,0.780691,819200
75,5.658977,4.867174,0.791803,0.791795,819200
84,5.665492,4.857870,0.807622,0.807615,819200
52,5.660054,4.800166,0.859888,0.859882,819200
244,5.649008,4.799949,0.849059,0.849055,819200
116,5.657325,4.819557,0.837768,0.837765,819200
126,5.660863,4.818423,0.842440,0.842436,819200
40,5.659021,4.849884,0.809137,0.809132,819200
104,5.656394,4.852266,0.804128,0.804125,819200
136,5.657229,4.825879,0.831350,0.831345,819200
127,5.662710,4.831921,0.830789,0.830782,819200
28,5.660103,4.841702,0.818401,0.818394,819200
156,5.661229,4.845998,0.815231,0.815223,819200
92,5.661403,4.847006,0.814397,0.814392,819200
252,5.651513,4.805010,0.846503,0.846497,819200
188,5.660354,4.834271,0.826083,0.826079,819200
124,5.660516,4.838765,0.821751,0.821742,819200
220,5.662785,4.896815,0.765970,0.765968,819200
60,5.659474,4.821637,0.837837,0.837827,819200
63,5.665224,4.843011,0.822213,0.822210,819200
191,5.665064,4.847074,0.817990,0.817984,819200
159,5.666449,4.907267,0.759182,0.759179,819200
223,5.664699,4.843682,0.821017,0.821013,819200
95,5.665234,4.844279,0.820955,0.820943,819200
31,5.664944,4.852270,0.812674,0.812669,819200
255,5.663466,4.827035,0.836431,0.836429,819200
32,5.666843,4.824375,0.842468,0.842463,819200
236,5.660025,4.793414,0.866611,0.866601,819200
70,5.659574,4.902891,0.756683,0.756678,819200
120,5.656918,4.834334,0.822584,0.822582,819200
207,5.664657,4.887918,0.776739,0.776733,819200
201,5.659330,4.900041,0.759289,0.759284,819200
118,5.655206,4.837696,0.817510,0.817501,819200
214,5.658272,4.852419,0.805853,0.805852,819200
140,5.663025,4.908020,0.755005,0.755000,819200
99,5.666654,4.841153,0.825501,0.825497,819200
79,5.664931,4.931378,0.733553,0.733550,819200
73,5.657396,4.864299,0.793097,0.793096,819200
88,5.657685,4.849715,0.807970,0.807963,819200
