Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,2.156896,2.082983,0.073913,0.073907,28960
33,2.157564,2.087114,0.070450,0.070441,28960
97,2.156887,2.082651,0.074236,0.074234,28960
225,2.162193,2.098560,0.063633,0.063633,28960
46,2.173305,2.088515,0.084790,0.084781,28960
110,2.173423,2.078771,0.094652,0.094645,28960
13,2.164211,2.089440,0.074771,0.074760,28960
234,2.172652,2.095031,0.077621,0.077614,28960
49,2.158727,2.085164,0.073563,0.073554,28960
177,2.158567,2.094829,0.063738,0.063727,28960
241,2.158301,2.085401,0.072900,0.072892,28960
113,2.158300,2.070263,0.088037,0.088034,28960
8,2.204138,2.090417,0.113721,0.113712,28960
145,2.156684,2.104359,0.052325,0.052317,28960
17,2.155562,2.094847,0.060715,0.060708,28960
209,2.156035,2.084388,0.071647,0.071644,28960
81,2.157625,2.076707,0.080918,0.080917,28960
9,2.164154,2.105199,0.058955,0.058953,28960
201,2.162249,2.072205,0.090044,0.090037,28960
137,2.163514,2.082841,0.080673,0.080668,28960
73,2.163714,2.087468,0.076246,0.076243,28960
58,2.174419,2.094271,0.080148,0.080146,28960
186,2.173541,2.083138,0.090403,0.090398,28960
122,2.174916,2.068876,0.106040,0.106034,28960
250,2.174844,2.070469,0.104375,0.104365,28960
150,2.169398,2.075888,0.093510,0.093500,28960
22,2.169943,2.091243,0.078700,0.078691,28960
214,2.169019,2.072737,0.096282,0.096274,28960
86,2.168860,2.077966,0.090894,0.090882,28960
235,2.162309,2.078074,0.084235,0.084223,28960
43,2.162321,2.077262,0.085059,0.085052,28960
107,2.162218,2.076924,0.085294,0.085285,28960
171,2.162512,2.085825,0.076687,0.076682,28960
175,2.156696,2.092956,0.063740,0.063736,28960
2,2.174744,2.083105,0.091639,0.091630,28960
138,2.171145,2.083768,0.087377,0.087371,28960
10,2.172132,2.100133,0.071999,0.071995,28960
74,2.171770,2.079719,0.092051,0.092048,28960
202,2.171404,2.067432,0.103972,0.103966,28960
36,2.190362,2.085071,0.105291,0.105283,28960
221,2.150696,2.092693,0.058003,0.057996,28960
242,2.175877,2.092927,0.082950,0.082944,28960
44,2.194235,2.089769,0.104466,0.104456,28960
188,2.195714,2.079405,0.116309,0.116304,28960
109,2.164807,2.089054,0.075753,0.075743,28960
45,2.164728,2.084545,0.080183,0.080181,28960
206,2.169567,2.099601,0.069966,0.069961,28960
142,2.169227,2.090468,0.078759,0.078750,28960
78,2.170088,2.083374,0.086714,0.086701,28960
152,2.208636,2.095321,0.113315,0.113310,28960
216,2.208559,2.083567,0.124992,0.124986,28960
24,2.208732,2.081880,0.126852,0.126848,28960
211,2.168982,2.084893,0.084089,0.084086,28960
32,2.212167,2.097959,0.114208,0.114203,28960
160,2.211909,2.086805,0.125104,0.125104,28960
224,2.211823,2.088504,0.123319,0.123307,28960
93,2.150129,2.073307,0.076822,0.076814,28960
29,2.148217,2.081048,0.067169,0.067162,28960
248,2.208793,2.093809,0.114984,0.114976,28960
56,2.207375,2.077157,0.130218,0.130213,28960
120,2.208014,2.065780,0.142234,0.142225,28960
149,2.145153,2.088179,0.056974,0.056968,28960
21,2.142875,2.081467,0.061408,0.061400,28960
156,2.195760,2.083280,0.112480,0.112473,28960
28,2.195968,2.099987,0.095981,0.095973,28960
90,2.174505,2.069450,0.105055,0.105051,28960
218,2.175625,2.092366,0.083259,0.083255,28960
20,2.191527,2.080859,0.110668,0.110661,28960
84,2.190270,2.093549,0.096721,0.096712,28960
212,2.190495,2.085475,0.105020,0.105014,28960
39,2.158683,2.095234,0.063449,0.063436,28960
134,2.171803,2.084396,0.087407,0.087403,28960
203,2.162631,2.096273,0.066358,0.066354,28960
11,2.162691,2.103220,0.059471,0.059468,28960
75,2.162114,2.084598,0.077516,0.077513,28960
229,2.155075,2.077187,0.077888,0.077882,28960
181,2.152008,2.089622,0.062386,0.062384,28960
245,2.151804,2.086172,0.065632,0.065625,28960
16,2.207264,2.085758,0.121506,0.121499,28960
62,2.183469,2.089629,0.093840,0.093832,28960
61,2.149412,2.093919,0.055493,0.055491,28960
106,2.172580,2.091519,0.081061,0.081058,28960
95,2.162583,2.066822,0.095761,0.095752,28960
66,2.174527,2.079887,0.094640,0.094637,28960
153,2.159334,2.086116,0.073218,0.073213,28960
14,2.169946,2.077250,0.092696,0.092690,28960
101,2.154180,2.059091,0.095089,0.095080,28960
72,2.203812,2.076533,0.127279,0.127276,28960
249,2.163120,2.077728,0.085392,0.085388,28960
4,2.190221,2.080541,0.109680,0.109675,28960
196,2.189740,2.090046,0.099694,0.099687,28960
183,2.148949,2.095337,0.053612,0.053608,28960
228,2.189473,2.089571,0.099902,0.099896,28960
205,2.164231,2.082930,0.081301,0.081300,28960
180,2.190743,2.079256,0.111487,0.111479,28960
167,2.158832,2.080815,0.078017,0.078011,28960
236,2.194766,2.096012,0.098754,0.098749,28960
189,2.148568,2.082123,0.066445,0.066439,28960
190,2.183097,2.095068,0.088029,0.088026,28960
178,2.176716,2.090753,0.085963,0.085961,28960
217,2.158988,2.064225,0.094763,0.094757,28960
31,2.162877,2.096815,0.066062,0.066056,28960
244,2.191428,2.083877,0.107551,0.107547,28960
108,2.194115,2.091399,0.102716,0.102712,28960
185,2.161949,2.082328,0.079621,0.079617,28960
96,2.211827,2.083338,0.128489,0.128486,28960
231,2.159440,2.082752,0.076688,0.076682,28960
80,2.208066,2.104110,0.103956,0.103952,28960
92,2.195629,2.088374,0.107255,0.107248,28960
83,2.169889,2.066273,0.103616,0.103608,28960
247,2.153521,2.087333,0.066188,0.066182,28960
7,2.159567,2.078349,0.081218,0.081212,28960
135,2.159385,2.090660,0.068725,0.068719,28960
71,2.159314,2.083230,0.076084,0.076081,28960
187,2.161216,2.084396,0.076820,0.076817,28960
30,2.182809,2.081188,0.101621,0.101615,28960
158,2.182683,2.083811,0.098872,0.098868,28960
94,2.182318,2.076696,0.105622,0.105614,28960
222,2.182320,2.089043,0.093277,0.093273,28960
68,2.190001,2.095235,0.094766,0.094761,28960
132,2.190676,2.094707,0.095969,0.095967,28960
184,2.208376,2.092713,0.115663,0.115660,28960
136,2.203837,2.083366,0.120471,0.120464,28960
164,2.190662,2.096753,0.093909,0.093906,28960
239,2.157083,2.083941,0.073142,0.073139,28960
130,2.174419,2.094528,0.079891,0.079888,28960
77,2.164549,2.094451,0.070098,0.070095,28960
126,2.182180,2.084231,0.097949,0.097944,28960
121,2.152844,2.077766,0.075078,0.075072,28960
116,2.191605,2.090099,0.101506,0.101506,28960
253,2.148316,2.081177,0.067139,0.067133,28960
48,2.207817,2.099639,0.108178,0.108176,28960
176,2.207458,2.086874,0.120584,0.120580,28960
114,2.174532,2.067102,0.107430,0.107425,28960
159,2.162626,2.072302,0.090324,0.090319,28960
174,2.173453,2.078121,0.095332,0.095323,28960
194,2.173846,2.079150,0.094696,0.094692,28960
119,2.153683,2.083369,0.070314,0.070312,28960
47,2.156657,2.081595,0.075062,0.075054,28960
25,2.159580,2.094122,0.065458,0.065455,28960
172,2.194388,2.097915,0.096473,0.096470,28960
100,2.188576,2.082062,0.106514,0.106511,28960
200,2.203986,2.081767,0.122219,0.122213,28960
147,2.170875,2.087568,0.083307,0.083303,28960
254,2.182613,2.067161,0.115452,0.115444,28960
170,2.171159,2.078986,0.092173,0.092169,28960
208,2.207827,2.097427,0.110400,0.110395,28960
18,2.174970,2.082635,0.092335,0.092327,28960
210,2.173168,2.068389,0.104779,0.104778,28960
198,2.172091,2.080854,0.091237,0.091229,28960
6,2.172216,2.093819,0.078397,0.078390,28960
70,2.171525,2.086011,0.085514,0.085513,28960
57,2.163119,2.085929,0.077190,0.077181,28960
220,2.195673,2.078057,0.117616,0.117602,28960
89,2.159804,2.089586,0.070218,0.070213,28960
141,2.162502,2.080809,0.081693,0.081685,28960
88,2.208729,2.072766,0.135963,0.135958,28960
85,2.151892,2.082344,0.069548,0.069544,28960
213,2.152452,2.093194,0.059258,0.059255,28960
103,2.160308,2.094976,0.065332,0.065328,28960
223,2.162152,2.088994,0.073158,0.073151,28960
82,2.175152,2.093620,0.081532,0.081530,28960
146,2.175267,2.086461,0.088806,0.088802,28960
240,2.207866,2.091586,0.116280,0.116272,28960
112,2.208151,2.098468,0.109683,0.109677,28960
127,2.164102,2.084580,0.079522,0.079520,28960
191,2.163324,2.075737,0.087587,0.087581,28960
63,2.163666,2.084788,0.078878,0.078876,28960
255,2.163907,2.087711,0.076196,0.076191,28960
111,2.157325,2.094251,0.063074,0.063071,28960
125,2.148590,2.078461,0.070129,0.070120,28960
19,2.169844,2.095472,0.074372,0.074367,28960
154,2.172947,2.071070,0.101877,0.101874,28960
26,2.174589,2.078371,0.096218,0.096212,28960
219,2.162069,2.091722,0.070347,0.070339,28960
27,2.161802,2.098205,0.063597,0.063592,28960
252,2.195930,2.073937,0.121993,0.121988,28960
124,2.195402,2.073741,0.121661,0.121659,28960
60,2.195885,2.094050,0.101835,0.101828,28960
155,2.160852,2.088439,0.072413,0.072406,28960
91,2.161571,2.082065,0.079506,0.079496,28960
53,2.147839,2.079080,0.068759,0.068757,28960
117,2.151839,2.083502,0.068337,0.068332,28960
238,2.172726,2.087310,0.085416,0.085414,28960
227,2.159300,2.078159,0.081141,0.081135,28960
99,2.158504,2.071763,0.086741,0.086734,28960
163,2.160360,2.086522,0.073838,0.073831,28960
35,2.160756,2.091559,0.069197,0.069194,28960
199,2.159743,2.083633,0.076110,0.076100,28960
237,2.164602,2.083561,0.081041,0.081035,28960
173,2.165050,2.094084,0.070966,0.070960,28960
148,2.191829,2.097565,0.094264,0.094261,28960
251,2.160936,2.066206,0.094730,0.094723,28960
139,2.161615,2.080222,0.081393,0.081385,28960
