Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,49.599193,46.059730,3.539463,3.051452,289600
512,49.599700,46.057080,3.542620,2.998763,289600
88,49.586595,46.108802,3.477793,2.972001,289600
24,49.585778,46.071342,3.514436,3.034864,289600
984,49.588587,46.126766,3.461821,2.968505,289600
216,49.585585,46.064864,3.520721,2.938447,289600
536,49.585183,46.049287,3.535896,3.034472,289600
152,49.584358,46.045146,3.539212,3.009370,289600
1240,49.586511,46.092540,3.493971,3.001219,289600
472,49.586051,46.107325,3.478726,3.003313,289600
856,49.585812,46.071374,3.514438,3.002347,289600
1112,49.585587,46.059264,3.526323,3.008661,289600
1176,49.586362,46.090576,3.495786,2.986083,289600
1048,49.586007,46.130620,3.455387,2.958257,289600
728,49.584396,46.062471,3.521925,3.067912,289600
344,49.583815,46.033183,3.550632,3.057076,289600
600,49.586987,46.120988,3.465999,2.970606,289600
920,49.605541,46.414412,3.191129,2.743558,289600
792,49.585701,46.076378,3.509323,3.042745,289600
280,49.585764,46.094126,3.491638,2.985731,289600
408,49.585568,46.317688,3.267880,2.770151,289600
664,49.585488,46.069630,3.515858,3.017487,289600
102,49.535126,46.087820,3.447306,2.938352,289600
294,49.535084,46.110609,3.424475,2.946116,289600
422,49.534220,46.102827,3.431393,2.927094,289600
358,49.535859,46.080482,3.455377,2.959848,289600
486,49.535180,46.088445,3.446735,2.932617,289600
1254,49.534022,46.088218,3.445804,2.943791,289600
38,49.533823,46.047335,3.486488,2.979898,289600
230,49.536620,46.149941,3.386679,2.898715,289600
1126,49.534106,46.087210,3.446896,2.920550,289600
614,49.535026,46.083772,3.451254,2.947109,289600
934,49.534261,46.336059,3.198202,2.717809,289600
1190,49.534484,46.069400,3.465084,2.930265,289600
870,49.534138,46.077789,3.456349,2.936485,289600
550,49.533587,46.063022,3.470565,2.965017,289600
166,49.533890,46.059427,3.474463,2.917879,289600
742,49.534665,46.056141,3.478524,2.917482,289600
806,49.533290,46.047422,3.485868,2.971697,289600
678,49.535101,46.102845,3.432256,2.917186,289600
1062,49.555133,46.486430,3.068703,2.612792,289600
998,49.534292,46.095047,3.439245,2.909758,289600
1032,49.579201,46.057635,3.521566,3.090773,289600
1160,49.579618,46.368487,3.211131,2.808520,289600
392,49.580525,46.109772,3.470753,3.052441,289600
1224,49.579656,46.085483,3.494173,3.032139,289600
520,49.578706,46.081847,3.496859,3.092117,289600
904,49.578621,46.072341,3.506280,3.052227,289600
8,49.579344,46.114431,3.464913,3.023921,289600
840,49.577993,46.049774,3.528219,3.101040,289600
776,49.597968,46.443131,3.154837,2.743848,289600
37,49.543915,46.111880,3.432035,2.918187,289600
549,49.543822,46.107172,3.436650,2.942521,289600
485,49.544218,46.093927,3.450291,2.953025,289600
613,49.542564,46.097215,3.445349,2.934573,289600
165,49.543065,46.077793,3.465272,2.965953,289600
997,49.545421,46.102684,3.442737,2.964018,289600
1061,49.563658,46.464105,3.099553,2.620459,289600
1253,49.544945,46.131043,3.413902,2.918013,289600
357,49.546778,46.159444,3.387334,2.897768,289600
1125,49.543913,46.060214,3.483699,2.930837,289600
677,49.544053,46.088801,3.455252,2.940873,289600
229,49.544617,46.091490,3.453127,2.973186,289600
1189,49.544170,46.087010,3.457160,2.955508,289600
869,49.544772,46.094981,3.449791,2.954159,289600
101,49.544100,46.081337,3.462763,2.983485,289600
421,49.544180,46.098079,3.446101,2.973284,289600
574,49.551256,46.083656,3.467600,2.844251,289600
830,49.551747,46.094845,3.456902,2.862013,289600
766,49.550725,46.064492,3.486233,2.854791,289600
190,49.549201,46.069426,3.479775,2.931558,289600
510,49.552794,46.140756,3.412038,2.835757,289600
126,49.551428,46.071337,3.480091,2.858298,289600
62,49.552590,46.214818,3.337772,2.769209,289600
1278,49.551398,46.085640,3.465758,2.857401,289600
1086,49.551442,46.094971,3.456471,2.884037,289600
382,49.550226,46.050072,3.500154,2.900831,289600
1022,49.552589,46.104293,3.448296,2.882836,289600
117,49.531813,46.217664,3.314149,2.760385,289600
1227,49.536238,46.189363,3.346875,2.839635,289600
627,49.548484,46.079160,3.469324,3.029766,289600
691,49.547942,46.049210,3.498732,3.011966,289600
179,49.547814,46.333714,3.214100,2.691981,289600
1267,49.548319,46.069177,3.479142,2.969753,289600
371,49.547467,46.051717,3.495750,3.048515,289600
755,49.549709,46.105905,3.443804,2.995814,289600
883,49.551249,46.114215,3.437034,2.992317,289600
1026,49.558553,46.075392,3.483161,2.938661,289600
130,49.557625,46.086272,3.471353,2.914684,289600
514,49.557847,46.092641,3.465206,2.939788,289600
897,49.568114,46.538281,3.029833,2.529352,289600
641,49.555945,46.193456,3.362489,2.813146,289600
513,49.556137,46.097214,3.458923,2.856346,289600
65,49.556395,46.075597,3.480798,2.860232,289600
961,49.555724,46.056922,3.498802,2.974061,289600
1217,49.558495,46.163851,3.394644,2.852820,289600
385,49.558363,46.100603,3.457760,2.904517,289600
1025,49.557221,46.148779,3.408442,2.858495,289600
257,49.554314,46.026632,3.527682,2.841401,289600
1,49.556640,46.088006,3.468634,2.864687,289600
321,49.555941,46.066252,3.489689,2.923902,289600
405,49.530835,46.102135,3.428700,2.893911,289600
533,49.531109,46.345349,3.185760,2.634880,289600
341,49.532682,46.102663,3.430019,2.862742,289600
853,49.531879,46.202656,3.329223,2.821249,289600
981,49.531247,46.132586,3.398661,2.821519,289600
789,49.530751,46.117496,3.413255,2.839970,289600
469,49.532305,46.090238,3.442067,2.828213,289600
149,49.533533,46.212841,3.320692,2.812882,289600
661,49.531977,46.100657,3.431320,2.887887,289600
597,49.531557,46.082793,3.448764,2.888523,289600
85,49.530702,46.068673,3.462029,2.875568,289600
917,49.532765,46.106658,3.426107,2.901689,289600
1109,49.531399,46.124529,3.406870,2.891593,289600
1237,49.530344,46.209379,3.320965,2.784483,289600
888,49.589815,46.171644,3.418171,2.967773,289600
632,49.585415,46.062731,3.522684,3.036641,289600
248,49.585005,46.067038,3.517967,3.067939,289600
440,49.586215,46.358666,3.227549,2.811776,289600
1208,49.586899,46.068163,3.518736,3.019248,289600
696,49.584811,46.048285,3.536526,3.019863,289600
568,49.586112,46.141446,3.444666,2.970652,289600
952,49.586648,46.118131,3.468517,2.976751,289600
1016,49.586811,46.103367,3.483444,3.005142,289600
1144,49.586144,46.069869,3.516275,3.028267,289600
1272,49.585638,46.045988,3.539650,2.991304,289600
56,49.586170,46.092691,3.493479,3.024849,289600
1080,49.585526,46.088635,3.496891,2.994043,289600
824,49.607647,46.459247,3.148400,2.682533,289600
376,49.586285,46.073071,3.513214,3.112757,289600
184,49.586828,46.105597,3.481231,3.011358,289600
504,49.586582,46.088562,3.498020,3.005087,289600
120,49.585971,46.041472,3.544499,2.987822,289600
760,49.586412,46.081373,3.505039,3.054763,289600
738,49.558844,46.130077,3.428767,2.890201,289600
418,49.558431,46.351165,3.207266,2.676146,289600
354,49.556923,46.059524,3.497399,2.928937,289600
1058,49.556669,46.047162,3.509507,2.940879,289600
802,49.558495,46.144393,3.414102,2.895690,289600
482,49.557621,46.081283,3.476338,2.900517,289600
67,49.551499,46.114490,3.437009,3.020751,289600
643,49.550580,46.320726,3.229854,2.823665,289600
771,49.550655,46.056066,3.494589,3.053973,289600
1091,49.550213,46.049030,3.501183,3.062204,289600
808,49.579241,46.413375,3.165866,2.719529,289600
1000,49.580176,46.084763,3.495413,3.007269,289600
232,49.578958,46.069016,3.509942,3.065825,289600
1192,49.580061,46.104311,3.475750,3.002061,289600
936,49.578873,46.069212,3.509661,3.026262,289600
1256,49.581455,46.146172,3.435283,2.982448,289600
680,49.579031,46.096925,3.482106,3.033071,289600
616,49.580018,46.106603,3.473415,3.007265,289600
424,49.579555,46.118303,3.461252,2.983069,289600
744,49.578285,46.072115,3.506170,3.004959,289600
305,49.545427,46.098830,3.446597,2.900839,289600
945,49.543301,46.065477,3.477824,2.896911,289600
49,49.564391,46.750324,2.814067,2.333891,289600
1073,49.543012,46.080936,3.462076,2.897104,289600
113,49.544050,46.102895,3.441155,2.883309,289600
241,49.540979,46.016927,3.524052,2.967741,289600
433,49.545166,46.138469,3.406697,2.871311,289600
4,49.561523,46.079009,3.482514,3.045229,289600
580,49.561267,46.049548,3.511719,3.059662,289600
196,49.561728,46.095469,3.466259,3.044137,289600
452,49.563464,46.103405,3.460059,3.034924,289600
132,49.560376,46.051622,3.508754,3.102949,289600
900,49.561865,46.110983,3.450882,3.035623,289600
388,49.562074,46.080527,3.481547,3.085606,289600
644,49.562333,46.107733,3.454600,3.053062,289600
708,49.563063,46.103867,3.459196,3.036903,289600
68,49.562250,46.113296,3.448954,3.024226,289600
964,49.563318,46.142990,3.420328,3.023827,289600
1092,49.562958,46.090734,3.472224,3.069644,289600
1028,49.561807,46.083039,3.478768,3.059125,289600
772,49.562956,46.108829,3.454127,3.027146,289600
836,49.561489,46.073828,3.487661,3.069962,289600
1221,49.544142,46.088294,3.455848,3.000681,289600
197,49.545336,46.116911,3.428425,3.007229,289600
1093,49.545378,46.122009,3.423369,2.998004,289600
69,49.543786,46.067028,3.476758,3.040121,289600
965,49.544531,46.073032,3.471499,3.055306,289600
709,49.545776,46.143750,3.402026,2.986672,289600
1157,49.544106,46.080438,3.463668,2.957049,289600
1154,49.558493,46.086353,3.472140,2.880245,289600
258,49.558888,46.087575,3.471313,2.912393,289600
2,49.577028,46.470533,3.106495,2.568261,289600
706,49.560341,46.142799,3.417542,2.930370,289600
770,49.554227,45.997686,3.556541,2.903155,289600
962,49.558898,46.085658,3.473240,2.956346,289600
194,49.558517,46.100142,3.458375,2.915648,289600
707,49.551170,46.075607,3.475563,3.060216,289600
1027,49.549478,46.140219,3.409259,3.003604,289600
323,49.551888,46.088154,3.463734,3.045377,289600
963,49.551180,46.077937,3.473243,3.077691,289600
1219,49.551203,46.069680,3.481523,3.056763,289600
387,49.569240,46.432357,3.136883,2.744629,289600
460,49.559833,46.143747,3.416086,2.929065,289600
332,49.560874,46.083345,3.477529,2.948130,289600
588,49.559848,46.072627,3.487221,2.975807,289600
505,49.546941,46.073848,3.473093,2.992594,289600
1209,49.546979,46.086229,3.460750,2.956735,289600
249,49.546555,46.053518,3.493037,2.961221,289600
1145,49.546682,46.064216,3.482466,3.000919,289600
633,49.547070,46.076342,3.470728,2.961381,289600
889,49.546996,46.095360,3.451636,3.099225,289600
1081,49.547459,46.102799,3.444660,2.967320,289600
441,49.546974,46.080513,3.466461,2.957300,289600
185,49.546532,46.063443,3.483089,2.985828,289600
121,49.546907,46.074992,3.471915,2.955340,289600
697,49.547851,46.116571,3.431280,2.953510,289600
300,49.558679,46.052255,3.506424,3.130576,289600
264,49.578493,46.075253,3.503240,3.106439,289600
648,49.579287,46.080195,3.499092,3.112730,289600
712,49.579358,46.095205,3.484153,3.040695,289600
328,49.579145,46.081863,3.497282,3.062451,289600
1039,49.573584,46.469439,3.104145,2.600325,289600
394,49.560273,46.106384,3.453889,2.884973,289600
266,49.579732,46.454986,3.124746,2.584443,289600
906,49.560058,46.131340,3.428718,2.861093,289600
522,49.560122,46.074545,3.485577,2.890497,289600
458,49.562672,46.192430,3.370242,2.827232,289600
1226,49.560811,46.095228,3.465583,2.880389,289600
1098,49.561411,46.107793,3.453618,2.863907,289600
778,49.559700,46.198800,3.360900,2.800136,289600
650,49.561741,46.108223,3.453518,2.926298,289600
1162,49.560338,46.094481,3.465857,2.911207,289600
74,49.560359,46.079283,3.481076,2.890673,289600
202,49.559391,46.056908,3.502483,2.900538,289600
714,49.560689,46.106227,3.454462,2.862014,289600
1034,49.560968,46.122733,3.438235,2.848607,289600
330,49.559646,46.065483,3.494163,2.909300,289600
586,49.560517,46.085463,3.475054,2.903564,289600
138,49.562455,46.609737,2.952718,2.421275,289600
10,49.559140,46.071492,3.487648,2.890972,289600
842,49.559776,46.080260,3.479516,2.900292,289600
970,49.559755,46.069541,3.490214,2.860255,289600
813,49.535463,46.071933,3.463530,2.909727,289600
429,49.534106,46.060949,3.473157,2.861275,289600
237,49.535057,46.087136,3.447921,2.862506,289600
685,49.536516,46.108979,3.427537,2.844056,289600
1005,49.534289,46.065379,3.468910,2.888411,289600
1133,49.535784,46.099445,3.436339,2.879434,289600
1261,49.534950,46.084279,3.450671,2.878900,289600
1069,49.556702,46.801694,2.755008,2.248490,289600
877,49.534588,46.084765,3.449823,2.861392,289600
301,49.534418,46.092946,3.441472,2.893277,289600
45,49.534338,46.076296,3.458042,2.847968,289600
621,49.537039,46.145045,3.391994,2.821871,289600
749,49.535860,46.077349,3.458511,2.878721,289600
