Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.278623,0.947625,0.330998,0.330994,409600
0,1.278261,0.939770,0.338491,0.338491,409600
12,1.272283,0.933817,0.338466,0.338459,409600
4,1.272718,0.938914,0.333804,0.333802,409600
2,1.278593,0.944628,0.333965,0.333963,409600
10,1.278068,0.938899,0.339169,0.339162,409600
15,1.256962,0.927238,0.329724,0.329719,409600
7,1.255031,0.931963,0.323068,0.323064,409600
9,1.260590,0.944966,0.315624,0.315619,409600
6,1.272261,0.936479,0.335782,0.335773,409600
14,1.272454,0.935645,0.336809,0.336799,409600
5,1.256220,0.933859,0.322361,0.322355,409600
1,1.260363,0.936431,0.323932,0.323928,409600
13,1.255000,0.940258,0.314742,0.314740,409600
11,1.261465,0.938939,0.322526,0.322521,409600
3,1.261515,0.941394,0.320121,0.320118,409600
