Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.149076,0.077526,0.071550,0.071541,10240
40,0.149410,0.077163,0.072247,0.072243,10240
32,0.149108,0.077294,0.071814,0.071808,10240
8,0.149420,0.077524,0.071896,0.071892,10240
24,0.149413,0.077068,0.072345,0.072340,10240
56,0.149347,0.075874,0.073473,0.073467,10240
0,0.149062,0.077236,0.071826,0.071821,10240
16,0.149127,0.076936,0.072191,0.072187,10240
6,0.131677,0.074373,0.057304,0.057301,10240
22,0.131799,0.077144,0.054655,0.054647,10240
62,0.132015,0.072720,0.059295,0.059294,10240
30,0.132193,0.075504,0.056689,0.056684,10240
38,0.131769,0.077345,0.054424,0.054420,10240
14,0.132200,0.075268,0.056932,0.056926,10240
46,0.132190,0.075006,0.057184,0.057175,10240
54,0.131751,0.075630,0.056121,0.056117,10240
5,0.099910,0.074114,0.025796,0.025789,10240
55,0.096797,0.078004,0.018793,0.018789,10240
23,0.096777,0.077772,0.019005,0.019003,10240
7,0.096698,0.076832,0.019866,0.019859,10240
26,0.132296,0.077384,0.054912,0.054907,10240
58,0.132244,0.077251,0.054993,0.054987,10240
42,0.132000,0.075570,0.056430,0.056428,10240
50,0.131887,0.075357,0.056530,0.056523,10240
10,0.132229,0.076198,0.056031,0.056025,10240
34,0.131957,0.074185,0.057772,0.057760,10240
18,0.131953,0.074779,0.057174,0.057167,10240
2,0.131939,0.074645,0.057294,0.057291,10240
51,0.096369,0.077416,0.018953,0.018948,10240
35,0.096324,0.077556,0.018768,0.018763,10240
11,0.096725,0.074250,0.022475,0.022469,10240
59,0.096672,0.076107,0.020565,0.020560,10240
27,0.096794,0.076536,0.020258,0.020253,10240
43,0.096363,0.074446,0.021917,0.021909,10240
3,0.096224,0.074841,0.021383,0.021368,10240
19,0.096346,0.076735,0.019611,0.019602,10240
12,0.148919,0.076711,0.072208,0.072206,10240
28,0.148861,0.074363,0.074498,0.074492,10240
60,0.148808,0.075957,0.072851,0.072849,10240
44,0.148711,0.075710,0.073001,0.072996,10240
20,0.148644,0.075153,0.073491,0.073487,10240
36,0.148660,0.074712,0.073948,0.073944,10240
52,0.148608,0.076425,0.072183,0.072179,10240
4,0.148670,0.076216,0.072454,0.072450,10240
25,0.100691,0.076690,0.024001,0.023993,10240
41,0.100697,0.077229,0.023468,0.023460,10240
9,0.100747,0.077833,0.022914,0.022910,10240
1,0.100577,0.078439,0.022138,0.022134,10240
49,0.100558,0.076199,0.024359,0.024346,10240
33,0.100621,0.077356,0.023265,0.023263,10240
17,0.100672,0.078289,0.022383,0.022376,10240
57,0.100701,0.078630,0.022071,0.022060,10240
39,0.096692,0.076858,0.019834,0.019830,10240
15,0.096966,0.076775,0.020191,0.020187,10240
63,0.096913,0.074501,0.022412,0.022409,10240
47,0.097002,0.076793,0.020209,0.020201,10240
31,0.096983,0.076615,0.020368,0.020365,10240
29,0.100439,0.075938,0.024501,0.024493,10240
53,0.099844,0.074136,0.025708,0.025702,10240
45,0.100348,0.075928,0.024420,0.024415,10240
21,0.100169,0.073541,0.026628,0.026623,10240
13,0.100414,0.074398,0.026016,0.026011,10240
61,0.100267,0.074356,0.025911,0.025906,10240
37,0.100089,0.074178,0.025911,0.025905,10240
